,time,PM2.5,humidity,temperature
0,2021-10-01 20:00:00,8.5,95.4,31.0
1,2021-10-01 21:00:00,8.2,94.4,30.7
2,2021-10-01 22:00:00,10.0,97.7,30.4
3,2021-10-01 23:00:00,9.6,99.9,30.0
4,2021-10-02 00:00:00,8.7,100.0,29.6
5,2021-10-02 01:00:00,8.8,100.0,29.5
6,2021-10-02 02:00:00,8.6,100.0,29.2
7,2021-10-02 03:00:00,8.4,100.0,29.1
8,2021-10-02 04:00:00,10.0,100.0,29.2
9,2021-10-02 05:00:00,6.5,100.0,28.9
10,2021-10-02 06:00:00,6.2,100.0,28.8
11,2021-10-02 07:00:00,6.2,100.0,29.1
12,2021-10-02 08:00:00,5.6,97.9,30.0
13,2021-10-02 09:00:00,5.9,95.3,30.5
14,2021-10-02 10:00:00,8.9,92.0,31.0
15,2021-10-02 11:00:00,12.0,85.7,32.4
16,2021-10-02 12:00:00,8.0,81.1,33.2
17,2021-10-02 13:00:00,10.5,87.7,31.9
18,2021-10-02 14:00:00,5.3,100.0,28.8
19,2021-10-02 15:00:00,7.3,100.0,27.8
20,2021-10-02 16:00:00,7.9,100.0,27.3
21,2021-10-02 17:00:00,4.6,100.0,27.0
22,2021-10-02 18:00:00,4.3,100.0,26.9
23,2021-10-02 19:00:00,5.5,100.0,27.0
24,2021-10-02 20:00:00,6.8,100.0,27.1
25,2021-10-02 21:00:00,9.2,100.0,27.0
26,2021-10-02 22:00:00,9.5,100.0,27.1
27,2021-10-02 23:00:00,8.4,100.0,26.7
28,2021-10-03 00:00:00,7.6,100.0,27.0
29,2021-10-03 01:00:00,8.0,100.0,26.9
30,2021-10-03 02:00:00,8.2,100.0,27.0
31,2021-10-03 03:00:00,7.9,100.0,27.4
32,2021-10-03 04:00:00,8.6,100.0,27.3
33,2021-10-03 05:00:00,26.3,100.0,27.3
34,2021-10-03 06:00:00,36.1,100.0,27.3
35,2021-10-03 07:00:00,36.2,100.0,27.4
36,2021-10-03 08:00:00,26.0,100.0,28.1
37,2021-10-03 09:00:00,23.0,98.4,28.9
38,2021-10-03 10:00:00,24.8,94.2,29.9
39,2021-10-03 11:00:00,20.8,89.5,31.0
40,2021-10-03 12:00:00,21.4,85.4,31.6
41,2021-10-03 13:00:00,13.3,80.1,32.9
42,2021-10-03 14:00:00,13.9,78.3,33.8
43,2021-10-03 15:00:00,14.9,81.9,33.2
44,2021-10-03 16:00:00,16.8,81.6,33.4
45,2021-10-03 17:00:00,17.8,83.3,32.9
46,2021-10-03 18:00:00,13.2,88.3,31.8
47,2021-10-03 19:00:00,11.2,92.7,31.2
48,2021-10-03 20:00:00,12.0,94.5,30.7
49,2021-10-03 21:00:00,13.8,96.1,30.2
50,2021-10-03 22:00:00,9.1,97.8,29.8
51,2021-10-03 23:00:00,7.5,99.7,29.2
52,2021-10-04 00:00:00,7.4,100.0,28.7
53,2021-10-04 01:00:00,7.1,100.0,28.6
54,2021-10-04 02:00:00,5.2,100.0,28.4
55,2021-10-04 03:00:00,5.0,100.0,28.2
56,2021-10-04 04:00:00,7.3,100.0,28.5
57,2021-10-04 05:00:00,22.2,100.0,28.0
58,2021-10-04 06:00:00,19.4,100.0,27.9
59,2021-10-04 07:00:00,7.8,100.0,27.3
60,2021-10-04 08:00:00,17.9,100.0,28.0
61,2021-10-04 09:00:00,10.4,100.0,27.6
62,2021-10-04 10:00:00,6.4,100.0,27.4
63,2021-10-04 11:00:00,7.2,99.6,28.4
64,2021-10-04 12:00:00,9.0,97.9,28.8
65,2021-10-04 13:00:00,11.4,96.8,29.2
66,2021-10-04 14:00:00,12.7,93.2,30.0
67,2021-10-04 15:00:00,11.6,90.0,30.6
68,2021-10-04 16:00:00,10.8,87.4,31.3
69,2021-10-04 17:00:00,8.5,91.5,30.3
70,2021-10-04 18:00:00,4.5,100.0,26.7
71,2021-10-04 19:00:00,6.3,100.0,27.2
72,2021-10-04 20:00:00,6.5,100.0,27.1
73,2021-10-04 21:00:00,9.8,100.0,27.5
74,2021-10-04 22:00:00,12.0,100.0,27.5
75,2021-10-04 23:00:00,12.2,100.0,27.2
76,2021-10-05 00:00:00,11.7,100.0,27.3
77,2021-10-05 01:00:00,10.5,100.0,27.2
78,2021-10-05 02:00:00,12.5,100.0,27.1
79,2021-10-05 03:00:00,12.1,100.0,27.2
80,2021-10-05 04:00:00,13.4,100.0,27.1
81,2021-10-05 05:00:00,11.1,100.0,27.2
82,2021-10-05 06:00:00,11.1,100.0,27.1
83,2021-10-05 07:00:00,13.9,100.0,27.2
84,2021-10-05 08:00:00,17.0,99.9,27.8
85,2021-10-05 09:00:00,17.7,97.3,28.7
86,2021-10-05 10:00:00,15.1,90.5,29.8
87,2021-10-05 11:00:00,14.0,86.4,31.0
88,2021-10-05 12:00:00,9.4,78.6,32.1
89,2021-10-05 13:00:00,8.7,77.5,32.5
90,2021-10-05 14:00:00,7.8,77.5,33.1
91,2021-10-05 15:00:00,9.4,78.7,33.1
92,2021-10-05 16:00:00,8.6,81.5,32.7
93,2021-10-05 17:00:00,8.6,84.6,32.1
94,2021-10-05 18:00:00,10.1,87.6,31.6
95,2021-10-05 19:00:00,11.0,91.5,31.1
96,2021-10-05 20:00:00,8.6,95.5,30.6
97,2021-10-05 21:00:00,6.0,98.3,30.1
98,2021-10-05 22:00:00,5.1,97.8,29.9
99,2021-10-05 23:00:00,5.1,100.0,29.3
100,2021-10-06 00:00:00,5.3,100.0,29.2
101,2021-10-06 01:00:00,5.5,100.0,29.0
102,2021-10-06 02:00:00,5.9,100.0,29.1
103,2021-10-06 03:00:00,7.4,100.0,28.9
104,2021-10-06 04:00:00,10.9,100.0,28.7
105,2021-10-06 05:00:00,9.4,100.0,28.5
106,2021-10-06 06:00:00,10.8,100.0,28.4
