,time,PM2.5,humidity,temperature
106,2021-10-06 06:00:00,9.2,100.0,27.6
107,2021-10-06 07:00:00,11.2,100.0,27.7
108,2021-10-06 08:00:00,11.8,97.9,28.4
109,2021-10-06 09:00:00,13.9,94.5,29.2
110,2021-10-06 10:00:00,16.2,90.8,29.9
111,2021-10-06 11:00:00,17.2,86.7,30.9
112,2021-10-06 12:00:00,16.3,82.5,31.8
113,2021-10-06 13:00:00,16.8,75.2,32.8
114,2021-10-06 14:00:00,13.5,70.8,33.8
115,2021-10-06 15:00:00,11.5,68.8,33.9
116,2021-10-06 16:00:00,11.8,68.9,33.7
117,2021-10-06 17:00:00,16.2,77.8,32.0
118,2021-10-06 18:00:00,25.3,85.3,30.6
119,2021-10-06 19:00:00,22.0,86.3,30.1
120,2021-10-06 20:00:00,23.3,87.8,29.9
121,2021-10-06 21:00:00,17.8,86.7,30.0
122,2021-10-06 22:00:00,15.9,86.3,29.8
123,2021-10-06 23:00:00,14.2,89.9,29.2
124,2021-10-07 00:00:00,13.3,92.5,28.6
125,2021-10-07 01:00:00,13.1,97.3,28.5
126,2021-10-07 02:00:00,18.9,97.5,28.3
127,2021-10-07 03:00:00,17.7,98.0,28.2
128,2021-10-07 04:00:00,21.5,98.7,28.1
129,2021-10-07 05:00:00,22.7,98.4,27.9
130,2021-10-07 06:00:00,20.3,99.5,27.6
131,2021-10-07 07:00:00,20.7,99.4,27.9
132,2021-10-07 08:00:00,18.2,98.4,28.4
133,2021-10-07 09:00:00,22.3,96.0,29.1
134,2021-10-07 10:00:00,28.2,91.5,30.4
135,2021-10-07 11:00:00,25.1,85.5,31.6
136,2021-10-07 12:00:00,19.4,77.7,32.8
137,2021-10-07 13:00:00,15.6,65.3,34.1
138,2021-10-07 14:00:00,13.0,65.1,33.9
139,2021-10-07 15:00:00,10.8,63.8,34.8
140,2021-10-07 16:00:00,10.9,65.6,34.4
141,2021-10-07 17:00:00,24.0,69.4,33.7
142,2021-10-07 18:00:00,23.0,74.9,32.2
143,2021-10-07 19:00:00,28.9,80.2,31.2
144,2021-10-07 20:00:00,25.7,84.8,30.6
145,2021-10-07 21:00:00,26.3,87.0,30.4
146,2021-10-07 22:00:00,31.8,90.7,30.1
147,2021-10-07 23:00:00,34.2,92.7,29.8
148,2021-10-08 00:00:00,22.5,91.5,29.5
149,2021-10-08 01:00:00,20.8,93.9,29.2
150,2021-10-08 02:00:00,20.6,92.9,29.2
151,2021-10-08 03:00:00,24.4,96.0,28.9
152,2021-10-08 04:00:00,25.8,97.0,28.6
153,2021-10-08 05:00:00,21.1,98.0,28.5
154,2021-10-08 06:00:00,19.5,97.4,28.2
155,2021-10-08 07:00:00,19.0,93.9,28.5
156,2021-10-08 08:00:00,17.0,78.9,29.3
157,2021-10-08 09:00:00,15.8,70.1,30.8
158,2021-10-08 10:00:00,16.4,66.0,31.2
159,2021-10-08 11:00:00,15.7,63.7,32.3
160,2021-10-08 12:00:00,14.2,64.5,32.3
161,2021-10-08 13:00:00,12.3,62.6,33.6
162,2021-10-08 14:00:00,10.5,59.6,34.4
163,2021-10-08 15:00:00,9.8,59.1,34.9
164,2021-10-08 16:00:00,10.9,60.5,34.5
165,2021-10-08 17:00:00,13.8,63.9,33.8
166,2021-10-08 18:00:00,17.4,67.1,32.5
167,2021-10-08 19:00:00,17.9,71.8,31.5
