,time,PM2.5,humidity,temperature
0,2021-10-01 20:00:00,9.1,95.7,30.1
1,2021-10-01 21:00:00,9.3,95.6,29.9
2,2021-10-01 22:00:00,12.3,98.9,29.5
3,2021-10-01 23:00:00,10.7,100.0,29.4
4,2021-10-02 00:00:00,9.9,100.0,29.2
5,2021-10-02 01:00:00,10.3,100.0,28.9
6,2021-10-02 02:00:00,11.7,100.0,28.6
7,2021-10-02 03:00:00,10.7,100.0,28.4
8,2021-10-02 04:00:00,10.1,100.0,28.4
9,2021-10-02 05:00:00,8.2,100.0,28.3
10,2021-10-02 06:00:00,8.7,100.0,28.1
11,2021-10-02 07:00:00,7.2,100.0,28.3
12,2021-10-02 08:00:00,8.0,100.0,29.2
13,2021-10-02 09:00:00,10.3,100.0,29.3
14,2021-10-02 10:00:00,6.9,91.1,31.9
15,2021-10-02 11:00:00,14.4,85.0,32.4
16,2021-10-02 12:00:00,15.0,82.4,32.5
17,2021-10-02 13:00:00,11.1,87.5,31.5
18,2021-10-02 14:00:00,6.4,100.0,28.1
19,2021-10-02 15:00:00,8.2,100.0,27.3
20,2021-10-02 16:00:00,5.6,100.0,26.6
21,2021-10-02 17:00:00,6.3,100.0,26.5
22,2021-10-02 18:00:00,6.8,100.0,26.4
23,2021-10-02 19:00:00,8.0,100.0,26.3
24,2021-10-02 20:00:00,11.2,100.0,26.6
25,2021-10-02 21:00:00,11.8,100.0,26.5
26,2021-10-02 22:00:00,12.4,100.0,26.3
27,2021-10-02 23:00:00,12.0,100.0,26.3
28,2021-10-03 00:00:00,11.3,100.0,26.5
29,2021-10-03 01:00:00,9.6,100.0,26.7
30,2021-10-03 02:00:00,10.3,100.0,26.6
31,2021-10-03 03:00:00,10.2,100.0,26.6
32,2021-10-03 04:00:00,23.1,100.0,26.3
33,2021-10-03 05:00:00,20.2,100.0,26.2
34,2021-10-03 06:00:00,36.5,100.0,26.2
35,2021-10-03 07:00:00,37.2,100.0,26.3
36,2021-10-03 08:00:00,32.6,100.0,27.2
37,2021-10-03 09:00:00,28.1,100.0,28.9
38,2021-10-03 10:00:00,28.6,100.0,29.1
39,2021-10-03 11:00:00,27.1,94.8,31.3
40,2021-10-03 12:00:00,19.4,86.0,32.8
41,2021-10-03 13:00:00,17.3,83.1,33.1
42,2021-10-03 14:00:00,19.6,84.9,32.4
43,2021-10-03 15:00:00,19.9,80.2,33.4
44,2021-10-03 16:00:00,20.4,74.9,33.7
45,2021-10-03 17:00:00,21.7,77.7,33.1
46,2021-10-03 18:00:00,15.9,86.8,31.4
47,2021-10-03 19:00:00,12.0,92.5,30.5
48,2021-10-03 20:00:00,12.4,95.8,29.9
49,2021-10-03 21:00:00,14.4,97.4,29.5
50,2021-10-03 22:00:00,10.6,97.8,29.1
51,2021-10-03 23:00:00,8.8,98.0,28.9
52,2021-10-04 00:00:00,9.0,99.9,28.6
53,2021-10-04 01:00:00,6.5,100.0,28.4
54,2021-10-04 02:00:00,6.2,100.0,28.4
55,2021-10-04 03:00:00,8.2,100.0,28.0
56,2021-10-04 04:00:00,19.5,100.0,27.1
57,2021-10-04 05:00:00,26.4,100.0,27.1
58,2021-10-04 06:00:00,26.6,100.0,26.9
59,2021-10-04 07:00:00,26.0,100.0,27.1
60,2021-10-04 08:00:00,20.5,100.0,27.8
61,2021-10-04 09:00:00,9.5,100.0,25.3
62,2021-10-04 10:00:00,9.5,100.0,26.3
63,2021-10-04 11:00:00,10.2,100.0,28.3
64,2021-10-04 12:00:00,10.4,100.0,28.7
65,2021-10-04 13:00:00,,,
66,2021-10-04 14:00:00,,,
67,2021-10-04 15:00:00,,,
68,2021-10-04 16:00:00,,,
69,2021-10-04 17:00:00,,,
70,2021-10-04 18:00:00,,,
71,2021-10-04 19:00:00,,,
72,2021-10-04 20:00:00,,,
73,2021-10-04 21:00:00,,,
74,2021-10-04 22:00:00,,,
75,2021-10-04 23:00:00,,,
76,2021-10-05 00:00:00,,,
77,2021-10-05 01:00:00,,,
78,2021-10-05 02:00:00,,,
79,2021-10-05 03:00:00,,,
80,2021-10-05 04:00:00,,,
81,2021-10-05 05:00:00,,,
82,2021-10-05 06:00:00,,,
83,2021-10-05 07:00:00,,,
84,2021-10-05 08:00:00,,,
