,time,PM2.5,humidity,temperature
0,2021-10-19 18:00:00,38.5,82.7,24.5
1,2021-10-19 19:00:00,43.5,84.1,24.3
2,2021-10-19 20:00:00,39.5,84.8,24.3
3,2021-10-19 21:00:00,39.7,85.4,24.3
4,2021-10-19 22:00:00,47.2,85.7,24.2
5,2021-10-19 23:00:00,50.7,86.6,24.0
6,2021-10-20 00:00:00,54.5,87.6,23.9
7,2021-10-20 01:00:00,63.4,88.8,23.7
8,2021-10-20 02:00:00,75.3,88.6,23.7
9,2021-10-20 03:00:00,65.5,88.3,23.8
10,2021-10-20 04:00:00,71.9,88.1,23.9
11,2021-10-20 05:00:00,70.4,88.7,23.8
12,2021-10-20 06:00:00,69.9,89.6,23.5
13,2021-10-20 07:00:00,70.1,88.6,23.9
14,2021-10-20 08:00:00,86.9,86.7,24.5
15,2021-10-20 09:00:00,82.5,83.6,25.6
16,2021-10-20 10:00:00,58.2,81.5,26.4
17,2021-10-20 11:00:00,44.2,78.4,27.3
18,2021-10-20 12:00:00,40.5,74.9,28.3
19,2021-10-20 13:00:00,29.7,69.9,29.4
20,2021-10-20 14:00:00,16.2,66.6,30.2
21,2021-10-20 15:00:00,12.8,65.4,30.8
22,2021-10-20 16:00:00,18.1,64.8,31.2
23,2021-10-20 17:00:00,20.3,61.6,32.5
24,2021-10-20 18:00:00,18.4,72.7,29.3
25,2021-10-20 19:00:00,18.5,77.2,28.0
26,2021-10-20 20:00:00,24.7,79.3,27.6
27,2021-10-20 21:00:00,18.9,81.2,27.1
28,2021-10-20 22:00:00,32.1,83.9,26.7
29,2021-10-20 23:00:00,35.4,86.0,26.5
30,2021-10-21 00:00:00,39.9,86.9,26.4
31,2021-10-21 01:00:00,40.8,86.8,26.5
32,2021-10-21 02:00:00,44.3,87.4,26.4
33,2021-10-21 03:00:00,49.6,87.7,26.3
34,2021-10-21 04:00:00,48.8,88.3,26.2
35,2021-10-21 05:00:00,44.9,88.4,26.2
36,2021-10-21 06:00:00,39.7,88.3,26.1
37,2021-10-21 07:00:00,39.5,87.7,26.3
38,2021-10-21 08:00:00,39.6,85.5,27.1
39,2021-10-21 09:00:00,35.1,83.2,26.6
40,2021-10-21 10:00:00,1.9,78.3,22.2
41,2021-10-21 11:00:00,2.3,78.4,21.9
42,2021-10-21 12:00:00,1.7,73.5,22.3
43,2021-10-21 13:00:00,1.2,71.4,22.6
44,2021-10-21 14:00:00,2.3,67.7,23.0
45,2021-10-21 15:00:00,3.1,66.5,23.1
46,2021-10-21 16:00:00,4.5,68.4,22.8
