,time,PM2.5,humidity,temperature
0,2021-10-19 18:00:00,17.0,100.0,24.1
1,2021-10-19 19:00:00,22.6,100.0,23.8
2,2021-10-19 20:00:00,26.0,100.0,23.9
3,2021-10-19 21:00:00,29.4,100.0,23.8
4,2021-10-19 22:00:00,30.9,100.0,23.7
5,2021-10-19 23:00:00,33.1,100.0,23.5
6,2021-10-20 00:00:00,30.1,100.0,23.2
7,2021-10-20 01:00:00,28.6,100.0,23.2
8,2021-10-20 02:00:00,28.7,100.0,23.2
9,2021-10-20 03:00:00,31.6,100.0,23.2
10,2021-10-20 04:00:00,32.2,100.0,23.3
11,2021-10-20 05:00:00,38.3,100.0,23.0
12,2021-10-20 06:00:00,41.6,100.0,23.0
13,2021-10-20 07:00:00,39.7,100.0,23.3
14,2021-10-20 08:00:00,41.8,100.0,24.7
15,2021-10-20 09:00:00,29.0,100.0,26.2
16,2021-10-20 10:00:00,18.8,100.0,27.3
17,2021-10-20 11:00:00,12.0,98.9,29.2
18,2021-10-20 12:00:00,13.2,94.8,30.2
19,2021-10-20 13:00:00,11.6,89.9,31.3
20,2021-10-20 14:00:00,7.0,91.5,30.8
21,2021-10-20 15:00:00,7.8,86.8,32.4
22,2021-10-20 16:00:00,8.1,84.9,33.1
23,2021-10-20 17:00:00,7.5,90.4,31.6
24,2021-10-20 18:00:00,8.1,99.6,29.0
25,2021-10-20 19:00:00,10.1,100.0,28.0
26,2021-10-20 20:00:00,11.4,100.0,27.3
27,2021-10-20 21:00:00,12.8,100.0,26.7
28,2021-10-20 22:00:00,13.5,100.0,26.2
29,2021-10-20 23:00:00,21.9,100.0,25.9
30,2021-10-21 00:00:00,25.8,100.0,25.8
31,2021-10-21 01:00:00,26.0,100.0,25.8
32,2021-10-21 02:00:00,26.0,100.0,25.8
33,2021-10-21 03:00:00,29.6,100.0,25.7
34,2021-10-21 04:00:00,30.8,100.0,25.7
35,2021-10-21 05:00:00,30.3,100.0,25.7
36,2021-10-21 06:00:00,29.0,100.0,25.5
37,2021-10-21 07:00:00,27.0,100.0,25.8
38,2021-10-21 08:00:00,17.8,100.0,27.3
39,2021-10-21 09:00:00,16.4,100.0,28.4
