,time,PM2.5,humidity,temperature
77,2021-10-22 23:00:00,7.8,60.7,20.9
78,2021-10-23 00:00:00,7.9,59.4,20.9
79,2021-10-23 01:00:00,7.6,59.6,20.8
80,2021-10-23 02:00:00,7.4,60.6,20.8
81,2021-10-23 03:00:00,7.4,61.6,20.7
82,2021-10-23 04:00:00,7.1,60.8,20.5
83,2021-10-23 05:00:00,8.0,61.6,20.3
84,2021-10-23 06:00:00,13.3,61.2,20.3
85,2021-10-23 07:00:00,15.9,61.1,20.4
86,2021-10-23 08:00:00,14.2,59.1,20.6
87,2021-10-23 09:00:00,15.0,56.4,21.3
88,2021-10-23 10:00:00,14.0,54.0,22.1
89,2021-10-23 11:00:00,15.0,51.9,23.1
90,2021-10-23 12:00:00,16.3,49.9,24.1
91,2021-10-23 13:00:00,13.0,47.7,25.0
92,2021-10-23 14:00:00,14.1,47.2,25.9
93,2021-10-23 15:00:00,15.8,45.4,27.3
94,2021-10-23 16:00:00,18.2,44.7,28.2
95,2021-10-23 17:00:00,31.4,49.6,26.8
96,2021-10-23 18:00:00,43.6,55.3,25.1
97,2021-10-23 19:00:00,52.3,57.7,24.7
98,2021-10-23 20:00:00,66.1,60.5,24.4
99,2021-10-23 21:00:00,62.3,64.2,24.0
100,2021-10-23 22:00:00,69.8,66.7,23.8
101,2021-10-23 23:00:00,71.9,68.9,23.2
102,2021-10-24 00:00:00,42.3,67.1,22.4
103,2021-10-24 01:00:00,21.9,62.9,22.6
104,2021-10-24 02:00:00,20.5,62.6,22.4
105,2021-10-24 03:00:00,41.4,63.2,22.2
106,2021-10-24 04:00:00,32.1,64.0,21.9
107,2021-10-24 05:00:00,15.6,63.5,21.5
108,2021-10-24 06:00:00,17.7,64.1,21.4
109,2021-10-24 07:00:00,14.5,63.1,21.4
110,2021-10-24 08:00:00,17.6,60.8,21.8
111,2021-10-24 09:00:00,16.6,57.7,22.4
112,2021-10-24 10:00:00,14.8,55.2,23.2
113,2021-10-24 11:00:00,15.5,53.2,24.1
114,2021-10-24 12:00:00,15.5,50.2,24.8
115,2021-10-24 13:00:00,15.4,46.6,26.0
116,2021-10-24 14:00:00,30.0,49.2,26.9
117,2021-10-24 15:00:00,28.7,49.5,27.5
118,2021-10-24 16:00:00,25.1,50.0,27.5
119,2021-10-24 17:00:00,71.1,51.5,26.8
120,2021-10-24 18:00:00,28.1,56.2,25.3
121,2021-10-24 19:00:00,37.8,62.1,24.8
122,2021-10-24 20:00:00,39.4,66.8,24.2
123,2021-10-24 21:00:00,49.3,69.6,23.9
124,2021-10-24 22:00:00,46.2,71.5,23.6
125,2021-10-24 23:00:00,39.7,70.9,23.3
126,2021-10-25 00:00:00,45.1,72.2,23.1
127,2021-10-25 01:00:00,45.9,74.3,22.9
128,2021-10-25 02:00:00,44.3,77.0,22.5
129,2021-10-25 03:00:00,53.9,78.6,22.2
130,2021-10-25 04:00:00,43.8,78.8,22.1
131,2021-10-25 05:00:00,38.9,77.9,22.1
132,2021-10-25 06:00:00,42.1,78.7,21.8
133,2021-10-25 07:00:00,42.6,79.9,21.7
134,2021-10-25 08:00:00,52.6,76.8,22.5
135,2021-10-25 09:00:00,42.8,68.1,23.5
136,2021-10-25 10:00:00,37.0,58.5,24.5
137,2021-10-25 11:00:00,39.9,51.4,25.8
138,2021-10-25 12:00:00,32.9,46.2,26.9
139,2021-10-25 13:00:00,29.1,43.1,27.8
140,2021-10-25 14:00:00,28.1,40.8,28.8
141,2021-10-25 15:00:00,28.4,39.1,30.0
142,2021-10-25 16:00:00,29.1,38.6,30.7
143,2021-10-25 17:00:00,28.8,40.1,29.9
144,2021-10-25 18:00:00,38.9,45.5,27.9
145,2021-10-25 19:00:00,53.1,48.9,27.1
146,2021-10-25 20:00:00,49.2,53.7,26.4
147,2021-10-25 21:00:00,57.0,61.3,25.5
148,2021-10-25 22:00:00,76.8,63.0,25.1
149,2021-10-25 23:00:00,57.0,70.5,23.9
150,2021-10-26 00:00:00,55.2,73.6,23.3
151,2021-10-26 01:00:00,56.5,74.9,22.9
152,2021-10-26 02:00:00,57.8,77.5,22.3
153,2021-10-26 03:00:00,61.3,79.5,22.0
154,2021-10-26 04:00:00,61.7,81.8,21.6
155,2021-10-26 05:00:00,64.4,81.9,21.6
156,2021-10-26 06:00:00,71.6,82.4,21.6
157,2021-10-26 07:00:00,73.5,83.1,21.7
158,2021-10-26 08:00:00,86.6,78.2,22.8
159,2021-10-26 09:00:00,88.1,72.1,24.2
160,2021-10-26 10:00:00,81.9,64.8,25.6
161,2021-10-26 11:00:00,66.8,57.5,26.8
162,2021-10-26 12:00:00,83.4,53.6,27.9
163,2021-10-26 13:00:00,115.8,55.8,27.7
164,2021-10-26 14:00:00,105.8,54.8,27.6
165,2021-10-26 15:00:00,96.4,53.6,27.9
166,2021-10-26 16:00:00,87.1,51.3,28.6
167,2021-10-26 17:00:00,99.5,52.6,28.2
