,time,PM2.5,humidity,temperature
0,2021-10-19 18:00:00,15.2,98.7,23.1
1,2021-10-19 19:00:00,15.9,98.7,23.0
2,2021-10-19 20:00:00,16.5,98.7,22.9
3,2021-10-19 21:00:00,18.9,98.7,22.9
4,2021-10-19 22:00:00,19.7,98.7,22.8
5,2021-10-19 23:00:00,24.7,98.7,22.5
6,2021-10-20 00:00:00,25.0,98.7,22.2
7,2021-10-20 01:00:00,20.8,98.7,22.4
8,2021-10-20 02:00:00,16.8,98.7,22.6
9,2021-10-20 03:00:00,18.5,98.7,22.8
10,2021-10-20 04:00:00,19.1,98.7,22.7
11,2021-10-20 05:00:00,26.7,98.7,22.5
12,2021-10-20 06:00:00,24.4,98.7,22.4
13,2021-10-20 07:00:00,23.7,98.7,22.8
14,2021-10-20 08:00:00,21.9,98.7,24.7
15,2021-10-20 09:00:00,19.2,98.7,25.6
16,2021-10-20 10:00:00,11.3,98.7,26.5
17,2021-10-20 11:00:00,8.3,98.7,27.3
18,2021-10-20 12:00:00,8.0,98.7,28.1
19,2021-10-20 13:00:00,7.3,98.2,28.9
20,2021-10-20 14:00:00,4.7,96.2,29.5
21,2021-10-20 15:00:00,3.9,96.2,29.6
22,2021-10-20 16:00:00,3.8,96.4,29.5
23,2021-10-20 17:00:00,3.9,98.1,29.1
24,2021-10-20 18:00:00,5.1,98.7,28.1
25,2021-10-20 19:00:00,5.9,98.7,27.2
26,2021-10-20 20:00:00,8.7,98.7,26.4
27,2021-10-20 21:00:00,8.7,98.7,25.7
28,2021-10-20 22:00:00,12.5,98.7,25.2
29,2021-10-20 23:00:00,16.1,98.7,24.9
30,2021-10-21 00:00:00,21.0,98.7,24.7
31,2021-10-21 01:00:00,20.5,98.7,24.8
32,2021-10-21 02:00:00,19.5,98.7,24.8
33,2021-10-21 03:00:00,21.2,98.7,24.7
34,2021-10-21 04:00:00,24.0,98.7,24.6
35,2021-10-21 05:00:00,21.5,98.7,24.7
36,2021-10-21 06:00:00,20.2,98.7,24.5
37,2021-10-21 07:00:00,17.3,98.7,25.2
38,2021-10-21 08:00:00,12.4,98.7,26.4
39,2021-10-21 09:00:00,10.0,98.7,26.6
40,2021-10-21 10:00:00,10.0,98.7,20.3
41,2021-10-21 11:00:00,10.0,98.7,19.0
42,2021-10-21 12:00:00,10.0,98.7,20.7
43,2021-10-21 13:00:00,10.0,98.7,21.1
44,2021-10-21 14:00:00,10.0,97.1,21.4
45,2021-10-21 15:00:00,10.0,95.6,21.5
46,2021-10-21 16:00:00,10.0,97.7,21.2
47,2021-10-21 17:00:00,10.0,98.7,20.8
48,2021-10-21 18:00:00,1.4,98.1,20.8
