,time,PM2.5,humidity,temperature
0,2021-10-19 18:00:00,26.1,84.1,24.3
1,2021-10-19 19:00:00,28.8,85.6,24.1
2,2021-10-19 20:00:00,30.3,86.5,24.1
3,2021-10-19 21:00:00,33.4,86.8,24.1
4,2021-10-19 22:00:00,35.4,87.2,24.0
5,2021-10-19 23:00:00,34.2,88.6,23.9
6,2021-10-20 00:00:00,37.2,90.5,23.6
7,2021-10-20 01:00:00,37.1,90.3,23.6
8,2021-10-20 02:00:00,36.9,89.6,23.7
9,2021-10-20 03:00:00,32.5,89.5,23.9
10,2021-10-20 04:00:00,33.3,90.0,23.8
11,2021-10-20 05:00:00,39.3,90.9,23.5
12,2021-10-20 06:00:00,36.7,91.5,23.3
13,2021-10-20 07:00:00,38.2,90.8,23.7
14,2021-10-20 08:00:00,46.2,86.2,25.0
15,2021-10-20 09:00:00,43.6,82.9,26.2
16,2021-10-20 10:00:00,34.6,80.1,27.2
17,2021-10-20 11:00:00,25.6,74.2,28.9
18,2021-10-20 12:00:00,19.9,65.2,31.5
19,2021-10-20 13:00:00,22.0,58.4,33.8
20,2021-10-20 14:00:00,9.9,54.3,34.8
21,2021-10-20 15:00:00,9.1,55.3,34.7
22,2021-10-20 16:00:00,11.3,60.0,33.3
23,2021-10-20 17:00:00,10.0,66.4,31.3
24,2021-10-20 18:00:00,12.3,72.0,30.0
25,2021-10-20 19:00:00,12.8,74.9,29.1
26,2021-10-20 20:00:00,15.0,78.2,28.2
27,2021-10-20 21:00:00,12.7,81.0,27.5
28,2021-10-20 22:00:00,17.0,84.3,27.0
29,2021-10-20 23:00:00,21.9,86.9,26.6
30,2021-10-21 00:00:00,24.6,87.7,26.6
31,2021-10-21 01:00:00,25.8,88.0,26.5
32,2021-10-21 02:00:00,26.9,88.3,26.5
33,2021-10-21 03:00:00,30.0,88.8,26.4
34,2021-10-21 04:00:00,29.1,89.8,26.2
35,2021-10-21 05:00:00,26.5,89.2,26.3
36,2021-10-21 06:00:00,23.2,89.4,26.2
37,2021-10-21 07:00:00,22.7,89.1,26.3
38,2021-10-21 08:00:00,22.6,85.9,27.2
39,2021-10-21 09:00:00,20.2,83.3,27.7
40,2021-10-21 10:00:00,2.5,77.9,22.8
41,2021-10-21 11:00:00,1.7,80.1,22.1
42,2021-10-21 12:00:00,1.7,73.1,23.2
43,2021-10-21 13:00:00,1.7,70.8,23.2
44,2021-10-21 14:00:00,1.7,67.2,23.5
45,2021-10-21 15:00:00,1.7,65.7,23.6
46,2021-10-21 16:00:00,1.6,68.4,23.2
47,2021-10-21 17:00:00,2.2,71.1,22.8
48,2021-10-21 18:00:00,3.7,70.4,22.7
49,2021-10-21 19:00:00,6.6,71.0,22.6
50,2021-10-21 20:00:00,4.8,71.0,22.7
51,2021-10-21 21:00:00,6.3,76.8,22.3
52,2021-10-21 22:00:00,6.8,79.4,22.2
53,2021-10-21 23:00:00,2.7,73.2,22.1
54,2021-10-22 00:00:00,7.7,71.7,22.0
55,2021-10-22 01:00:00,10.1,70.9,21.9
56,2021-10-22 02:00:00,5.9,70.5,21.8
57,2021-10-22 03:00:00,11.5,71.5,21.7
