,time,PM2.5,humidity,temperature
0,2021-10-19 18:00:00,,,
1,2021-10-19 19:00:00,,,
2,2021-10-19 20:00:00,,,
3,2021-10-19 21:00:00,,,
4,2021-10-19 22:00:00,,,
5,2021-10-19 23:00:00,,,
6,2021-10-20 00:00:00,,,
7,2021-10-20 01:00:00,,,
8,2021-10-20 02:00:00,,,
9,2021-10-20 03:00:00,,,
10,2021-10-20 04:00:00,,,
11,2021-10-20 05:00:00,,,
12,2021-10-20 06:00:00,,,
13,2021-10-20 07:00:00,,,
14,2021-10-20 08:00:00,,,
15,2021-10-20 09:00:00,17.7,97.0,25.9
16,2021-10-20 10:00:00,10.3,94.4,26.8
17,2021-10-20 11:00:00,8.4,90.4,28.1
18,2021-10-20 12:00:00,8.5,85.5,29.3
19,2021-10-20 13:00:00,8.9,81.9,30.3
20,2021-10-20 14:00:00,5.2,78.9,31.0
21,2021-10-20 15:00:00,3.8,77.3,31.4
22,2021-10-20 16:00:00,5.1,78.7,31.3
23,2021-10-20 17:00:00,4.9,81.0,30.9
24,2021-10-20 18:00:00,7.2,87.1,29.3
25,2021-10-20 19:00:00,9.9,90.1,28.3
26,2021-10-20 20:00:00,6.3,93.3,27.5
27,2021-10-20 21:00:00,4.8,94.5,27.1
28,2021-10-20 22:00:00,6.4,97.0,26.6
29,2021-10-20 23:00:00,8.5,99.5,26.2
30,2021-10-21 00:00:00,11.5,100.0,26.2
31,2021-10-21 01:00:00,9.9,100.0,26.3
32,2021-10-21 02:00:00,10.5,100.0,26.3
33,2021-10-21 03:00:00,9.1,100.0,26.4
34,2021-10-21 04:00:00,9.8,100.0,26.2
35,2021-10-21 05:00:00,9.2,100.0,26.1
36,2021-10-21 06:00:00,9.1,100.0,26.1
37,2021-10-21 07:00:00,9.0,100.0,26.2
38,2021-10-21 08:00:00,9.2,99.3,27.0
39,2021-10-21 09:00:00,7.2,95.3,26.7
40,2021-10-21 10:00:00,7.2,93.2,22.3
41,2021-10-21 11:00:00,1.0,92.5,22.0
42,2021-10-21 12:00:00,1.0,89.6,22.6
43,2021-10-21 13:00:00,1.0,85.0,22.8
44,2021-10-21 14:00:00,1.0,82.8,22.9
45,2021-10-21 15:00:00,1.0,81.6,22.9
46,2021-10-21 16:00:00,1.0,81.1,22.9
47,2021-10-21 17:00:00,1.3,81.8,22.6
48,2021-10-21 18:00:00,1.8,81.2,22.5
