,time,PM2.5,humidity,temperature
0,2021-10-19 18:00:00,28.3,80.4,23.7
1,2021-10-19 19:00:00,37.2,82.1,23.3
2,2021-10-19 20:00:00,41.7,82.3,23.4
3,2021-10-19 21:00:00,39.9,82.4,23.3
4,2021-10-19 22:00:00,43.3,82.6,23.4
5,2021-10-19 23:00:00,47.9,82.5,23.5
6,2021-10-20 00:00:00,47.8,82.9,23.4
7,2021-10-20 01:00:00,44.1,84.2,23.1
8,2021-10-20 02:00:00,43.4,84.5,23.0
9,2021-10-20 03:00:00,44.2,84.6,23.1
10,2021-10-20 04:00:00,43.8,84.8,23.1
11,2021-10-20 05:00:00,43.6,85.5,22.9
12,2021-10-20 06:00:00,49.4,85.7,22.9
13,2021-10-20 07:00:00,62.0,85.2,23.1
14,2021-10-20 08:00:00,58.7,82.3,24.6
15,2021-10-20 09:00:00,38.0,78.1,26.0
16,2021-10-20 10:00:00,26.0,76.1,26.8
17,2021-10-20 11:00:00,22.2,70.9,28.6
18,2021-10-20 12:00:00,21.7,66.9,29.9
19,2021-10-20 13:00:00,14.3,62.6,31.0
20,2021-10-20 14:00:00,10.2,59.2,32.0
21,2021-10-20 15:00:00,7.9,59.8,32.0
22,2021-10-20 16:00:00,7.8,60.6,31.8
23,2021-10-20 17:00:00,7.3,64.4,30.6
24,2021-10-20 18:00:00,7.4,68.2,29.3
25,2021-10-20 19:00:00,10.4,72.3,28.2
26,2021-10-20 20:00:00,9.0,74.8,27.3
27,2021-10-20 21:00:00,12.3,76.8,26.8
28,2021-10-20 22:00:00,17.2,79.8,26.3
29,2021-10-20 23:00:00,19.2,81.9,26.0
30,2021-10-21 00:00:00,21.9,83.5,25.8
31,2021-10-21 01:00:00,26.2,83.7,25.7
32,2021-10-21 02:00:00,26.4,84.0,25.7
33,2021-10-21 03:00:00,23.7,84.1,25.8
34,2021-10-21 04:00:00,26.8,84.3,25.7
35,2021-10-21 05:00:00,24.0,84.5,25.7
36,2021-10-21 06:00:00,24.4,85.0,25.4
37,2021-10-21 07:00:00,22.7,85.4,25.4
38,2021-10-21 08:00:00,22.8,82.7,26.6
39,2021-10-21 09:00:00,15.3,78.1,26.9
40,2021-10-21 10:00:00,1.4,74.2,22.5
41,2021-10-21 11:00:00,1.5,76.7,21.9
42,2021-10-21 12:00:00,1.1,71.5,22.7
43,2021-10-21 13:00:00,1.1,66.8,23.2
44,2021-10-21 14:00:00,1.6,67.8,22.7
45,2021-10-21 15:00:00,33.0,66.3,22.9
46,2021-10-21 16:00:00,10.1,65.4,22.6
47,2021-10-21 17:00:00,3.2,65.3,22.5
48,2021-10-21 18:00:00,5.2,66.6,22.4
49,2021-10-21 19:00:00,5.9,66.1,22.2
50,2021-10-21 20:00:00,6.0,67.4,22.0
51,2021-10-21 21:00:00,3.4,67.0,21.9
52,2021-10-21 22:00:00,4.6,67.9,21.9
53,2021-10-21 23:00:00,6.8,70.5,21.7
54,2021-10-22 00:00:00,4.1,70.6,21.4
55,2021-10-22 01:00:00,3.2,70.5,21.2
56,2021-10-22 02:00:00,6.6,68.5,21.1
57,2021-10-22 03:00:00,13.2,67.4,21.1
58,2021-10-22 04:00:00,18.3,68.0,21.0
59,2021-10-22 05:00:00,16.2,70.1,20.9
60,2021-10-22 06:00:00,6.3,69.9,20.7
61,2021-10-22 07:00:00,3.1,67.3,20.7
62,2021-10-22 08:00:00,3.5,66.5,21.0
63,2021-10-22 09:00:00,7.2,66.0,21.2
64,2021-10-22 10:00:00,4.6,64.5,21.2
65,2021-10-22 11:00:00,2.9,64.4,21.3
66,2021-10-22 12:00:00,2.0,60.4,21.7
67,2021-10-22 13:00:00,1.7,59.1,22.0
68,2021-10-22 14:00:00,2.0,57.3,22.3
69,2021-10-22 15:00:00,3.4,56.3,22.2
70,2021-10-22 16:00:00,5.0,57.1,21.7
71,2021-10-22 17:00:00,6.9,58.5,21.3
72,2021-10-22 18:00:00,11.9,59.0,20.9
73,2021-10-22 19:00:00,10.5,60.6,20.7
74,2021-10-22 20:00:00,8.6,59.9,20.4
75,2021-10-22 21:00:00,6.3,59.9,20.5
76,2021-10-22 22:00:00,6.9,59.8,20.3
77,2021-10-22 23:00:00,10.6,60.8,20.4
78,2021-10-23 00:00:00,12.0,64.2,20.1
79,2021-10-23 01:00:00,11.4,64.9,20.1
80,2021-10-23 02:00:00,11.0,65.2,19.9
81,2021-10-23 03:00:00,9.6,64.5,19.8
82,2021-10-23 04:00:00,11.8,64.5,19.7
83,2021-10-23 05:00:00,35.2,63.9,19.6
84,2021-10-23 06:00:00,23.3,63.2,19.6
85,2021-10-23 07:00:00,16.3,64.6,19.6
86,2021-10-23 08:00:00,13.8,63.0,19.9
87,2021-10-23 09:00:00,11.3,57.5,20.9
88,2021-10-23 10:00:00,12.5,53.8,21.9
89,2021-10-23 11:00:00,13.2,50.4,23.6
90,2021-10-23 12:00:00,13.6,48.5,24.3
91,2021-10-23 13:00:00,12.0,47.6,24.8
92,2021-10-23 14:00:00,12.5,48.1,25.6
93,2021-10-23 15:00:00,10.5,47.1,26.1
94,2021-10-23 16:00:00,11.9,49.6,25.5
95,2021-10-23 17:00:00,15.1,52.7,24.9
96,2021-10-23 18:00:00,31.2,57.9,24.1
97,2021-10-23 19:00:00,72.2,62.6,23.8
98,2021-10-23 20:00:00,54.1,64.1,23.5
99,2021-10-23 21:00:00,49.1,64.5,23.1
100,2021-10-23 22:00:00,49.2,64.8,22.6
101,2021-10-23 23:00:00,26.8,63.4,22.0
102,2021-10-24 00:00:00,14.5,63.0,21.7
103,2021-10-24 01:00:00,13.6,62.9,21.5
104,2021-10-24 02:00:00,15.9,64.6,21.4
105,2021-10-24 03:00:00,14.7,64.7,21.0
106,2021-10-24 04:00:00,19.6,65.3,21.0
107,2021-10-24 05:00:00,19.9,66.2,20.8
108,2021-10-24 06:00:00,14.1,65.9,20.6
109,2021-10-24 07:00:00,15.5,66.7,20.7
110,2021-10-24 08:00:00,19.5,64.2,21.1
111,2021-10-24 09:00:00,23.6,59.7,22.0
112,2021-10-24 10:00:00,12.8,54.4,23.0
113,2021-10-24 11:00:00,13.5,52.1,23.8
