,time,PM2.5,humidity,temperature
0,2021-10-19 18:00:00,20.3,100.0,24.5
1,2021-10-19 19:00:00,22.7,100.0,24.2
2,2021-10-19 20:00:00,24.0,100.0,24.2
3,2021-10-19 21:00:00,32.8,100.0,25.6
4,2021-10-19 22:00:00,30.4,100.0,25.3
5,2021-10-19 23:00:00,27.5,100.0,24.6
6,2021-10-20 00:00:00,30.0,100.0,24.5
7,2021-10-20 01:00:00,32.9,100.0,24.0
8,2021-10-20 02:00:00,37.5,100.0,23.9
9,2021-10-20 03:00:00,36.9,100.0,23.7
10,2021-10-20 04:00:00,33.9,100.0,23.7
11,2021-10-20 05:00:00,40.0,100.0,23.4
12,2021-10-20 06:00:00,35.3,100.0,23.4
13,2021-10-20 07:00:00,41.5,100.0,23.7
14,2021-10-20 08:00:00,52.5,100.0,24.7
15,2021-10-20 09:00:00,36.8,100.0,26.9
16,2021-10-20 10:00:00,17.7,100.0,28.8
17,2021-10-20 11:00:00,14.1,99.8,31.2
18,2021-10-20 12:00:00,13.6,99.4,32.1
19,2021-10-20 13:00:00,14.3,99.0,32.5
20,2021-10-20 14:00:00,7.9,98.8,32.5
21,2021-10-20 15:00:00,5.7,98.7,32.2
22,2021-10-20 16:00:00,7.0,99.9,31.7
23,2021-10-20 17:00:00,5.4,100.0,30.5
24,2021-10-20 18:00:00,8.8,100.0,29.3
25,2021-10-20 19:00:00,11.4,100.0,28.3
26,2021-10-20 20:00:00,8.9,100.0,27.6
27,2021-10-20 21:00:00,9.1,100.0,27.2
28,2021-10-20 22:00:00,12.6,100.0,26.7
29,2021-10-20 23:00:00,14.6,100.0,26.3
30,2021-10-21 00:00:00,16.2,100.0,26.2
31,2021-10-21 01:00:00,17.9,100.0,26.3
32,2021-10-21 02:00:00,18.7,100.0,26.3
33,2021-10-21 03:00:00,19.4,100.0,26.3
34,2021-10-21 04:00:00,19.8,100.0,26.1
35,2021-10-21 05:00:00,18.2,100.0,26.1
36,2021-10-21 06:00:00,18.6,100.0,25.8
37,2021-10-21 07:00:00,19.1,100.0,25.9
38,2021-10-21 08:00:00,17.0,100.0,27.4
39,2021-10-21 09:00:00,13.3,100.0,26.8
40,2021-10-21 10:00:00,1.1,100.0,21.2
41,2021-10-21 11:00:00,1.1,100.0,21.4
42,2021-10-21 12:00:00,1.1,100.0,22.2
43,2021-10-21 13:00:00,1.1,100.0,22.6
44,2021-10-21 14:00:00,1.1,100.0,23.1
45,2021-10-21 15:00:00,1.2,100.0,23.0
46,2021-10-21 16:00:00,1.2,100.0,22.8
47,2021-10-21 17:00:00,1.8,100.0,22.3
48,2021-10-21 18:00:00,1.5,100.0,22.1
49,2021-10-21 19:00:00,3.9,100.0,22.0
50,2021-10-21 20:00:00,5.2,100.0,22.1
51,2021-10-21 21:00:00,4.4,100.0,22.3
52,2021-10-21 22:00:00,4.7,100.0,22.2
53,2021-10-21 23:00:00,2.5,100.0,21.7
54,2021-10-22 00:00:00,4.0,100.0,21.4
55,2021-10-22 01:00:00,5.5,100.0,21.4
56,2021-10-22 02:00:00,2.0,100.0,21.4
57,2021-10-22 03:00:00,2.5,100.0,21.1
58,2021-10-22 04:00:00,3.4,100.0,20.9
59,2021-10-22 05:00:00,3.1,100.0,20.9
60,2021-10-22 06:00:00,1.5,100.0,20.7
61,2021-10-22 07:00:00,1.6,100.0,20.6
62,2021-10-22 08:00:00,3.2,100.0,20.8
63,2021-10-22 09:00:00,2.2,100.0,20.7
64,2021-10-22 10:00:00,1.5,100.0,21.0
65,2021-10-22 11:00:00,2.1,100.0,21.2
66,2021-10-22 12:00:00,3.9,99.8,21.7
67,2021-10-22 13:00:00,3.0,94.9,22.3
68,2021-10-22 14:00:00,1.5,89.5,22.6
69,2021-10-22 15:00:00,2.6,92.9,21.9
70,2021-10-22 16:00:00,3.6,95.1,21.5
71,2021-10-22 17:00:00,4.0,97.4,21.0
72,2021-10-22 18:00:00,5.4,99.0,20.6
73,2021-10-22 19:00:00,5.5,98.1,20.5
74,2021-10-22 20:00:00,5.9,98.2,20.5
75,2021-10-22 21:00:00,6.8,99.6,20.5
76,2021-10-22 22:00:00,5.4,100.0,20.6
