,time,PM2.5,humidity,temperature
0,2021-10-19 18:00:00,13.5,100.0,23.8
1,2021-10-19 19:00:00,17.9,100.0,23.6
2,2021-10-19 20:00:00,19.8,100.0,23.5
3,2021-10-19 21:00:00,22.0,100.0,23.6
4,2021-10-19 22:00:00,24.6,100.0,23.6
5,2021-10-19 23:00:00,27.1,100.0,23.5
6,2021-10-20 00:00:00,27.3,100.0,23.3
7,2021-10-20 01:00:00,29.2,100.0,23.0
8,2021-10-20 02:00:00,32.5,100.0,23.2
9,2021-10-20 03:00:00,32.8,100.0,23.1
10,2021-10-20 04:00:00,27.9,100.0,23.1
11,2021-10-20 05:00:00,33.5,100.0,22.9
12,2021-10-20 06:00:00,27.6,100.0,23.0
13,2021-10-20 07:00:00,36.2,100.0,23.2
14,2021-10-20 08:00:00,45.6,100.0,24.1
15,2021-10-20 09:00:00,26.6,100.0,25.8
16,2021-10-20 10:00:00,12.7,99.8,27.1
17,2021-10-20 11:00:00,12.1,93.8,28.6
18,2021-10-20 12:00:00,14.6,89.3,29.8
19,2021-10-20 13:00:00,14.9,86.0,30.9
20,2021-10-20 14:00:00,9.2,81.0,32.2
21,2021-10-20 15:00:00,6.3,78.7,32.6
22,2021-10-20 16:00:00,8.0,80.6,32.3
23,2021-10-20 17:00:00,7.0,83.5,31.5
24,2021-10-20 18:00:00,7.2,92.2,29.5
25,2021-10-20 19:00:00,6.9,97.2,28.3
26,2021-10-20 20:00:00,6.3,100.0,27.4
27,2021-10-20 21:00:00,7.1,100.0,26.8
28,2021-10-20 22:00:00,13.3,100.0,26.2
29,2021-10-20 23:00:00,14.0,100.0,25.9
30,2021-10-21 00:00:00,14.9,100.0,25.9
31,2021-10-21 01:00:00,17.2,100.0,25.7
32,2021-10-21 02:00:00,17.8,100.0,25.6
33,2021-10-21 03:00:00,18.3,100.0,25.7
34,2021-10-21 04:00:00,17.9,100.0,25.6
35,2021-10-21 05:00:00,17.1,100.0,25.6
36,2021-10-21 06:00:00,18.0,100.0,25.4
37,2021-10-21 07:00:00,17.3,100.0,25.4
38,2021-10-21 08:00:00,15.3,100.0,26.4
39,2021-10-21 09:00:00,11.9,98.5,26.7
40,2021-10-21 10:00:00,11.9,99.2,21.4
41,2021-10-21 11:00:00,11.9,99.8,21.2
42,2021-10-21 12:00:00,11.9,95.6,22.1
43,2021-10-21 13:00:00,11.9,90.0,22.3
44,2021-10-21 14:00:00,11.9,87.4,22.5
45,2021-10-21 15:00:00,1.1,86.1,22.7
46,2021-10-21 16:00:00,1.2,86.2,22.6
47,2021-10-21 17:00:00,2.1,88.7,22.2
48,2021-10-21 18:00:00,2.5,87.8,22.0
49,2021-10-21 19:00:00,3.9,91.1,21.8
50,2021-10-21 20:00:00,4.1,92.0,21.9
51,2021-10-21 21:00:00,3.2,91.8,21.8
52,2021-10-21 22:00:00,4.7,94.8,21.7
53,2021-10-21 23:00:00,2.8,95.1,21.3
54,2021-10-22 00:00:00,3.8,94.3,21.1
55,2021-10-22 01:00:00,6.2,93.5,21.0
56,2021-10-22 02:00:00,2.3,91.9,21.1
57,2021-10-22 03:00:00,2.8,94.3,20.9
58,2021-10-22 04:00:00,3.2,96.2,20.8
59,2021-10-22 05:00:00,3.0,94.3,20.7
60,2021-10-22 06:00:00,1.8,91.1,20.6
61,2021-10-22 07:00:00,3.8,89.2,20.6
62,2021-10-22 08:00:00,3.6,92.8,20.6
63,2021-10-22 09:00:00,2.8,89.1,20.6
64,2021-10-22 10:00:00,2.5,86.1,20.8
65,2021-10-22 11:00:00,2.8,84.6,21.0
66,2021-10-22 12:00:00,4.6,82.9,21.4
67,2021-10-22 13:00:00,3.1,78.0,21.9
68,2021-10-22 14:00:00,2.0,74.1,22.3
69,2021-10-22 15:00:00,4.1,76.3,21.8
70,2021-10-22 16:00:00,8.3,77.1,21.5
71,2021-10-22 17:00:00,6.4,79.1,21.0
72,2021-10-22 18:00:00,7.9,79.8,20.7
73,2021-10-22 19:00:00,8.4,79.2,20.4
74,2021-10-22 20:00:00,8.5,79.4,20.3
75,2021-10-22 21:00:00,8.1,80.0,20.3
76,2021-10-22 22:00:00,8.9,82.7,20.1
77,2021-10-22 23:00:00,8.8,86.1,20.1
78,2021-10-23 00:00:00,8.9,85.4,20.1
79,2021-10-23 01:00:00,7.3,83.2,19.9
80,2021-10-23 02:00:00,8.3,85.5,19.5
81,2021-10-23 03:00:00,8.4,86.5,19.6
82,2021-10-23 04:00:00,7.0,86.0,19.5
83,2021-10-23 05:00:00,6.7,84.9,19.5
84,2021-10-23 06:00:00,13.5,88.0,19.4
85,2021-10-23 07:00:00,13.3,86.9,19.5
86,2021-10-23 08:00:00,13.8,83.3,19.9
87,2021-10-23 09:00:00,20.3,79.9,20.7
88,2021-10-23 10:00:00,12.4,71.3,21.8
89,2021-10-23 11:00:00,10.2,66.2,23.5
90,2021-10-23 12:00:00,11.5,65.9,24.2
91,2021-10-23 13:00:00,11.2,65.0,24.8
92,2021-10-23 14:00:00,10.1,63.3,25.7
93,2021-10-23 15:00:00,12.2,63.0,26.4
94,2021-10-23 16:00:00,14.7,64.7,26.6
95,2021-10-23 17:00:00,21.0,69.4,25.8
96,2021-10-23 18:00:00,28.5,75.9,24.2
97,2021-10-23 19:00:00,27.7,80.2,23.4
98,2021-10-23 20:00:00,27.9,82.2,23.1
99,2021-10-23 21:00:00,31.3,83.9,22.9
100,2021-10-23 22:00:00,36.7,87.4,22.6
101,2021-10-23 23:00:00,28.8,83.5,22.2
102,2021-10-24 00:00:00,15.6,83.9,21.6
103,2021-10-24 01:00:00,14.8,84.2,21.4
104,2021-10-24 02:00:00,24.2,87.7,21.0
105,2021-10-24 03:00:00,47.2,89.8,20.7
106,2021-10-24 04:00:00,31.8,89.0,20.6
107,2021-10-24 05:00:00,34.2,88.1,20.4
108,2021-10-24 06:00:00,12.7,87.8,20.4
109,2021-10-24 07:00:00,11.2,86.9,20.5
110,2021-10-24 08:00:00,22.0,86.9,20.8
111,2021-10-24 09:00:00,16.4,79.5,21.9
112,2021-10-24 10:00:00,11.4,71.5,22.9
113,2021-10-24 11:00:00,12.5,69.1,23.9
114,2021-10-24 12:00:00,14.2,66.7,24.7
115,2021-10-24 13:00:00,15.1,64.1,25.9
116,2021-10-24 14:00:00,17.6,62.7,27.1
117,2021-10-24 15:00:00,29.7,66.4,27.3
118,2021-10-24 16:00:00,28.4,67.4,26.9
119,2021-10-24 17:00:00,23.6,70.4,26.3
120,2021-10-24 18:00:00,21.2,75.8,24.5
121,2021-10-24 19:00:00,23.2,81.5,23.9
122,2021-10-24 20:00:00,21.7,87.2,23.5
123,2021-10-24 21:00:00,22.1,90.5,23.1
124,2021-10-24 22:00:00,21.7,92.5,22.8
125,2021-10-24 23:00:00,23.5,96.2,22.4
126,2021-10-25 00:00:00,23.1,99.4,22.1
127,2021-10-25 01:00:00,23.3,100.0,21.9
128,2021-10-25 02:00:00,24.7,100.0,21.7
129,2021-10-25 03:00:00,24.8,100.0,21.0
130,2021-10-25 04:00:00,21.1,100.0,20.6
131,2021-10-25 05:00:00,21.9,100.0,20.4
132,2021-10-25 06:00:00,22.2,100.0,20.4
133,2021-10-25 07:00:00,25.2,100.0,20.3
134,2021-10-25 08:00:00,24.6,99.9,21.3
135,2021-10-25 09:00:00,31.7,89.9,23.1
136,2021-10-25 10:00:00,28.6,75.8,24.5
137,2021-10-25 11:00:00,35.1,65.8,26.0
138,2021-10-25 12:00:00,27.8,63.0,27.1
139,2021-10-25 13:00:00,29.6,60.4,28.1
140,2021-10-25 14:00:00,29.5,57.8,28.6
141,2021-10-25 15:00:00,27.6,54.6,29.3
142,2021-10-25 16:00:00,28.3,54.5,29.2
143,2021-10-25 17:00:00,29.8,57.7,28.3
144,2021-10-25 18:00:00,28.4,65.4,26.4
145,2021-10-25 19:00:00,26.3,74.3,25.2
146,2021-10-25 20:00:00,31.0,78.9,24.4
147,2021-10-25 21:00:00,34.4,83.7,24.0
148,2021-10-25 22:00:00,38.8,86.9,23.6
149,2021-10-25 23:00:00,50.0,90.1,23.3
150,2021-10-26 00:00:00,50.9,92.6,23.0
151,2021-10-26 01:00:00,34.0,95.0,22.7
152,2021-10-26 02:00:00,35.3,98.4,22.2
153,2021-10-26 03:00:00,31.6,98.1,22.1
154,2021-10-26 04:00:00,37.4,99.9,21.7
155,2021-10-26 05:00:00,42.2,100.0,21.4
156,2021-10-26 06:00:00,52.2,100.0,21.3
157,2021-10-26 07:00:00,55.3,100.0,21.3
158,2021-10-26 08:00:00,59.1,99.5,22.1
159,2021-10-26 09:00:00,61.5,93.1,23.4
160,2021-10-26 10:00:00,63.3,83.8,25.0
161,2021-10-26 11:00:00,60.0,74.8,26.5
