,time,PM2.5,humidity,temperature
0,2021-10-23 20:00:00,26.0,99.7,23.9
1,2021-10-23 21:00:00,24.4,100.0,23.2
2,2021-10-23 22:00:00,26.6,100.0,22.9
3,2021-10-23 23:00:00,18.3,99.6,22.4
4,2021-10-24 00:00:00,10.7,100.0,21.7
5,2021-10-24 01:00:00,10.3,100.0,21.5
6,2021-10-24 02:00:00,29.4,100.0,20.9
7,2021-10-24 03:00:00,29.4,100.0,20.8
8,2021-10-24 04:00:00,20.3,100.0,20.6
9,2021-10-24 05:00:00,12.7,100.0,20.3
10,2021-10-24 06:00:00,11.0,100.0,20.3
11,2021-10-24 07:00:00,8.5,100.0,20.6
12,2021-10-24 08:00:00,15.7,99.8,21.2
13,2021-10-24 09:00:00,12.3,92.7,22.3
14,2021-10-24 10:00:00,9.7,83.4,23.5
15,2021-10-24 11:00:00,11.9,80.2,24.4
16,2021-10-24 12:00:00,13.7,77.6,25.3
17,2021-10-24 13:00:00,15.7,76.1,25.7
18,2021-10-24 14:00:00,18.1,78.5,26.2
19,2021-10-24 15:00:00,23.8,82.9,26.3
20,2021-10-24 16:00:00,19.6,85.7,25.5
21,2021-10-24 17:00:00,18.5,89.9,24.9
22,2021-10-24 18:00:00,15.7,94.2,24.2
23,2021-10-24 19:00:00,18.9,99.4,23.9
24,2021-10-24 20:00:00,19.2,100.0,23.7
25,2021-10-24 21:00:00,20.5,100.0,23.1
26,2021-10-24 22:00:00,20.3,100.0,22.8
27,2021-10-24 23:00:00,23.9,100.0,22.4
28,2021-10-25 00:00:00,27.9,100.0,22.2
29,2021-10-25 01:00:00,27.8,100.0,22.0
30,2021-10-25 02:00:00,29.7,100.0,21.8
31,2021-10-25 03:00:00,30.8,100.0,21.0
32,2021-10-25 04:00:00,27.1,100.0,20.7
33,2021-10-25 05:00:00,27.3,100.0,20.6
34,2021-10-25 06:00:00,27.5,100.0,20.4
35,2021-10-25 07:00:00,32.3,100.0,20.4
36,2021-10-25 08:00:00,31.0,100.0,21.2
37,2021-10-25 09:00:00,25.3,99.8,23.4
38,2021-10-25 10:00:00,21.5,89.7,25.3
39,2021-10-25 11:00:00,22.9,76.0,27.3
40,2021-10-25 12:00:00,24.2,73.5,27.8
41,2021-10-25 13:00:00,25.9,73.7,27.6
42,2021-10-25 14:00:00,25.3,72.4,27.7
43,2021-10-25 15:00:00,23.6,70.3,27.6
44,2021-10-25 16:00:00,23.3,71.0,27.4
45,2021-10-25 17:00:00,28.3,73.0,27.0
46,2021-10-25 18:00:00,28.2,77.9,26.3
