,time,PM2.5,humidity,temperature
44,2021-10-25 16:00:00,45.8,40.5,29.9
45,2021-10-25 17:00:00,46.9,46.5,27.9
46,2021-10-25 18:00:00,58.8,53.3,26.5
47,2021-10-25 19:00:00,55.3,61.6,25.5
48,2021-10-25 20:00:00,58.8,66.6,25.1
49,2021-10-25 21:00:00,66.2,70.4,24.5
50,2021-10-25 22:00:00,60.8,72.6,23.7
51,2021-10-25 23:00:00,58.0,71.4,23.3
52,2021-10-26 00:00:00,57.5,74.1,23.0
53,2021-10-26 01:00:00,57.3,75.5,22.7
54,2021-10-26 02:00:00,58.1,77.2,22.6
55,2021-10-26 03:00:00,59.7,78.4,22.5
56,2021-10-26 04:00:00,58.6,80.3,22.2
57,2021-10-26 05:00:00,56.8,81.0,22.1
58,2021-10-26 06:00:00,63.2,81.3,21.8
59,2021-10-26 07:00:00,68.8,80.8,21.8
60,2021-10-26 08:00:00,63.2,79.0,22.5
61,2021-10-26 09:00:00,94.5,73.5,24.4
62,2021-10-26 10:00:00,85.8,69.3,25.4
63,2021-10-26 11:00:00,77.1,62.5,26.5
64,2021-10-26 12:00:00,84.5,53.3,28.4
65,2021-10-26 13:00:00,93.2,49.4,29.7
66,2021-10-26 14:00:00,89.2,50.4,29.4
67,2021-10-26 15:00:00,89.4,49.1,29.7
68,2021-10-26 16:00:00,88.0,50.8,28.8
69,2021-10-26 17:00:00,89.4,51.6,28.5
70,2021-10-26 18:00:00,130.2,54.6,27.7
71,2021-10-26 19:00:00,136.3,62.0,27.3
72,2021-10-26 20:00:00,128.0,65.1,26.4
73,2021-10-26 21:00:00,125.3,66.9,25.6
74,2021-10-26 22:00:00,106.2,70.4,25.2
75,2021-10-26 23:00:00,84.3,73.3,25.0
76,2021-10-27 00:00:00,78.6,73.9,24.7
77,2021-10-27 01:00:00,83.9,75.8,24.5
78,2021-10-27 02:00:00,106.2,78.5,24.0
79,2021-10-27 03:00:00,148.9,78.6,23.9
80,2021-10-27 04:00:00,131.5,80.0,23.5
81,2021-10-27 05:00:00,119.9,80.4,23.2
82,2021-10-27 06:00:00,129.2,81.1,22.9
83,2021-10-27 07:00:00,118.1,81.0,22.9
84,2021-10-27 08:00:00,114.7,78.8,23.7
85,2021-10-27 09:00:00,103.9,72.3,25.1
86,2021-10-27 10:00:00,82.6,60.8,26.7
87,2021-10-27 11:00:00,94.4,54.7,28.4
88,2021-10-27 12:00:00,69.8,52.0,28.9
89,2021-10-27 13:00:00,64.5,51.2,29.2
90,2021-10-27 14:00:00,59.4,49.8,29.5
91,2021-10-27 15:00:00,61.1,49.3,29.5
92,2021-10-27 16:00:00,65.8,50.1,29.3
93,2021-10-27 17:00:00,67.7,51.8,28.9
94,2021-10-27 18:00:00,76.1,56.8,28.1
95,2021-10-27 19:00:00,88.3,64.6,27.6
96,2021-10-27 20:00:00,74.5,64.7,27.3
97,2021-10-27 21:00:00,79.0,70.4,26.8
98,2021-10-27 22:00:00,87.3,73.1,26.2
99,2021-10-27 23:00:00,99.0,72.7,26.2
100,2021-10-28 00:00:00,101.4,73.3,26.1
101,2021-10-28 01:00:00,99.9,75.0,25.8
102,2021-10-28 02:00:00,88.5,76.6,25.6
103,2021-10-28 03:00:00,76.8,76.4,25.3
104,2021-10-28 04:00:00,77.1,76.9,25.4
105,2021-10-28 05:00:00,96.0,78.7,25.2
106,2021-10-28 06:00:00,102.0,75.1,25.1
107,2021-10-28 07:00:00,69.3,75.9,24.4
108,2021-10-28 08:00:00,64.2,77.8,23.9
109,2021-10-28 09:00:00,55.5,79.4,23.4
110,2021-10-28 10:00:00,55.8,81.4,22.9
111,2021-10-28 11:00:00,56.3,82.5,22.9
112,2021-10-28 12:00:00,53.6,82.8,22.6
113,2021-10-28 13:00:00,44.1,83.5,22.1
114,2021-10-28 14:00:00,35.1,83.6,22.2
115,2021-10-28 15:00:00,36.7,83.7,22.2
116,2021-10-28 16:00:00,31.0,83.8,22.2
117,2021-10-28 17:00:00,35.3,84.3,22.1
118,2021-10-28 18:00:00,35.4,84.4,21.8
119,2021-10-28 19:00:00,35.6,84.3,21.8
120,2021-10-28 20:00:00,36.6,84.3,21.8
121,2021-10-28 21:00:00,34.4,84.6,21.7
122,2021-10-28 22:00:00,27.9,84.5,21.7
123,2021-10-28 23:00:00,25.6,84.7,21.6
124,2021-10-29 00:00:00,25.4,84.7,21.6
125,2021-10-29 01:00:00,20.4,84.8,21.5
126,2021-10-29 02:00:00,17.3,85.0,21.4
127,2021-10-29 03:00:00,14.5,85.1,21.4
128,2021-10-29 04:00:00,12.6,85.1,21.5
129,2021-10-29 05:00:00,16.7,85.0,21.5
130,2021-10-29 06:00:00,10.3,85.1,21.4
131,2021-10-29 07:00:00,6.1,85.1,21.4
132,2021-10-29 08:00:00,5.3,85.0,21.6
133,2021-10-29 09:00:00,5.8,85.0,21.7
134,2021-10-29 10:00:00,12.3,85.0,21.8
135,2021-10-29 11:00:00,10.5,85.0,22.1
136,2021-10-29 12:00:00,12.2,84.9,22.3
137,2021-10-29 13:00:00,11.3,84.9,22.4
138,2021-10-29 14:00:00,10.2,84.9,22.5
139,2021-10-29 15:00:00,,,
140,2021-10-29 16:00:00,20.2,84.9,22.5
141,2021-10-29 17:00:00,19.9,84.9,22.4
142,2021-10-29 18:00:00,20.7,85.0,22.3
143,2021-10-29 19:00:00,22.6,85.0,22.2
144,2021-10-29 20:00:00,19.3,85.0,22.2
145,2021-10-29 21:00:00,21.5,85.0,22.2
146,2021-10-29 22:00:00,19.5,85.0,22.1
147,2021-10-29 23:00:00,17.4,85.0,22.2
148,2021-10-30 00:00:00,16.2,84.9,22.2
149,2021-10-30 01:00:00,11.0,84.9,22.1
150,2021-10-30 02:00:00,7.6,84.9,22.0
151,2021-10-30 03:00:00,4.4,84.9,21.8
152,2021-10-30 04:00:00,4.0,84.8,21.7
153,2021-10-30 05:00:00,5.2,84.9,21.4
154,2021-10-30 06:00:00,7.6,84.9,21.2
155,2021-10-30 07:00:00,6.6,84.9,21.1
156,2021-10-30 08:00:00,4.1,84.8,21.1
157,2021-10-30 09:00:00,6.5,84.8,21.1
158,2021-10-30 10:00:00,6.6,84.7,21.1
159,2021-10-30 11:00:00,9.5,84.7,20.9
160,2021-10-30 12:00:00,8.0,84.7,20.8
161,2021-10-30 13:00:00,6.2,84.8,20.6
162,2021-10-30 14:00:00,7.4,84.4,20.5
163,2021-10-30 15:00:00,8.5,84.5,20.5
164,2021-10-30 16:00:00,9.7,83.9,20.6
165,2021-10-30 17:00:00,9.7,84.0,20.4
166,2021-10-30 18:00:00,5.3,84.2,20.3
167,2021-10-30 19:00:00,4.6,84.2,20.3
