,time,PM2.5,humidity,temperature
99,2021-10-27 23:00:00,65.2,88.6,26.6
100,2021-10-28 00:00:00,77.8,89.1,26.6
101,2021-10-28 01:00:00,97.7,91.4,26.1
102,2021-10-28 02:00:00,104.1,94.7,25.7
103,2021-10-28 03:00:00,76.1,97.6,25.2
104,2021-10-28 04:00:00,60.8,94.9,25.2
105,2021-10-28 05:00:00,39.6,91.6,25.0
106,2021-10-28 06:00:00,36.1,91.5,24.9
107,2021-10-28 07:00:00,33.4,96.0,24.6
108,2021-10-28 08:00:00,35.2,96.2,24.4
109,2021-10-28 09:00:00,36.3,90.3,24.8
110,2021-10-28 10:00:00,35.5,91.6,24.4
111,2021-10-28 11:00:00,26.8,100.0,22.3
112,2021-10-28 12:00:00,24.7,100.0,22.7
113,2021-10-28 13:00:00,31.1,100.0,22.0
114,2021-10-28 14:00:00,32.8,100.0,21.4
115,2021-10-28 15:00:00,24.5,100.0,21.8
116,2021-10-28 16:00:00,21.6,100.0,21.7
117,2021-10-28 17:00:00,20.1,100.0,21.6
118,2021-10-28 18:00:00,20.6,100.0,21.5
119,2021-10-28 19:00:00,20.2,100.0,21.3
120,2021-10-28 20:00:00,17.3,100.0,21.3
121,2021-10-28 21:00:00,16.4,100.0,21.5
122,2021-10-28 22:00:00,13.9,100.0,21.5
123,2021-10-28 23:00:00,12.3,100.0,21.4
124,2021-10-29 00:00:00,13.2,100.0,21.5
125,2021-10-29 01:00:00,13.8,100.0,21.6
126,2021-10-29 02:00:00,14.3,100.0,21.7
127,2021-10-29 03:00:00,10.7,100.0,21.5
128,2021-10-29 04:00:00,8.5,100.0,21.4
129,2021-10-29 05:00:00,4.0,100.0,21.4
130,2021-10-29 06:00:00,3.2,100.0,21.2
131,2021-10-29 07:00:00,4.0,100.0,21.5
132,2021-10-29 08:00:00,4.4,100.0,21.8
133,2021-10-29 09:00:00,5.7,100.0,21.9
134,2021-10-29 10:00:00,8.0,100.0,22.1
135,2021-10-29 11:00:00,6.0,100.0,22.2
136,2021-10-29 12:00:00,3.5,100.0,22.2
137,2021-10-29 13:00:00,3.2,100.0,22.5
138,2021-10-29 14:00:00,3.1,100.0,22.7
139,2021-10-29 15:00:00,,,
140,2021-10-29 16:00:00,3.8,100.0,22.6
141,2021-10-29 17:00:00,5.5,100.0,22.4
142,2021-10-29 18:00:00,8.2,100.0,22.4
143,2021-10-29 19:00:00,8.6,100.0,22.4
144,2021-10-29 20:00:00,7.8,100.0,22.6
145,2021-10-29 21:00:00,6.8,100.0,22.5
146,2021-10-29 22:00:00,3.9,100.0,22.2
147,2021-10-29 23:00:00,3.7,100.0,22.1
148,2021-10-30 00:00:00,5.5,100.0,22.1
149,2021-10-30 01:00:00,5.6,100.0,22.1
150,2021-10-30 02:00:00,3.6,100.0,22.0
151,2021-10-30 03:00:00,1.0,100.0,21.8
152,2021-10-30 04:00:00,1.1,100.0,21.5
153,2021-10-30 05:00:00,1.6,100.0,21.0
154,2021-10-30 06:00:00,1.9,100.0,20.8
155,2021-10-30 07:00:00,1.2,100.0,20.4
156,2021-10-30 08:00:00,1.2,100.0,20.4
157,2021-10-30 09:00:00,1.0,100.0,20.2
158,2021-10-30 10:00:00,1.4,100.0,20.4
159,2021-10-30 11:00:00,1.0,100.0,20.6
160,2021-10-30 12:00:00,1.2,100.0,20.6
161,2021-10-30 13:00:00,1.4,100.0,20.2
162,2021-10-30 14:00:00,1.3,100.0,20.2
163,2021-10-30 15:00:00,1.4,100.0,20.1
164,2021-10-30 16:00:00,1.7,100.0,19.6
165,2021-10-30 17:00:00,2.5,100.0,19.5
166,2021-10-30 18:00:00,3.0,100.0,19.5
167,2021-10-30 19:00:00,4.7,100.0,19.8
