,time,PM2.5,humidity,temperature
0,2021-10-23 20:00:00,30.0,87.8,23.2
1,2021-10-23 21:00:00,39.4,90.5,22.9
2,2021-10-23 22:00:00,38.8,93.5,22.7
3,2021-10-23 23:00:00,31.8,94.8,22.6
4,2021-10-24 00:00:00,22.4,91.8,22.2
5,2021-10-24 01:00:00,24.7,87.9,22.3
6,2021-10-24 02:00:00,19.2,91.1,21.9
7,2021-10-24 03:00:00,12.1,92.0,21.5
8,2021-10-24 04:00:00,10.9,90.8,21.3
9,2021-10-24 05:00:00,10.0,90.5,21.2
10,2021-10-24 06:00:00,10.2,91.1,21.1
11,2021-10-24 07:00:00,13.5,87.6,21.3
12,2021-10-24 08:00:00,12.7,86.5,21.6
13,2021-10-24 09:00:00,11.2,82.2,22.5
14,2021-10-24 10:00:00,9.8,77.9,23.3
15,2021-10-24 11:00:00,11.9,75.6,24.1
16,2021-10-24 12:00:00,11.3,73.4,24.6
17,2021-10-24 13:00:00,12.6,73.1,24.8
18,2021-10-24 14:00:00,21.3,77.3,25.3
19,2021-10-24 15:00:00,17.4,77.5,25.3
20,2021-10-24 16:00:00,17.5,79.0,25.2
21,2021-10-24 17:00:00,18.2,79.7,24.8
22,2021-10-24 18:00:00,19.6,82.7,24.4
23,2021-10-24 19:00:00,22.8,89.0,23.8
24,2021-10-24 20:00:00,21.1,93.4,23.5
25,2021-10-24 21:00:00,19.7,95.6,23.3
26,2021-10-24 22:00:00,19.1,98.8,22.9
27,2021-10-24 23:00:00,17.8,99.8,22.7
28,2021-10-25 00:00:00,23.2,100.0,22.4
29,2021-10-25 01:00:00,28.9,100.0,22.2
30,2021-10-25 02:00:00,32.2,100.0,21.9
31,2021-10-25 03:00:00,22.6,100.0,21.8
32,2021-10-25 04:00:00,20.0,100.0,21.6
33,2021-10-25 05:00:00,23.0,100.0,21.3
34,2021-10-25 06:00:00,22.4,100.0,21.3
35,2021-10-25 07:00:00,24.2,100.0,21.3
36,2021-10-25 08:00:00,23.9,100.0,21.9
37,2021-10-25 09:00:00,22.6,97.0,23.3
38,2021-10-25 10:00:00,19.9,83.2,24.3
39,2021-10-25 11:00:00,19.9,75.2,25.2
40,2021-10-25 12:00:00,19.3,72.9,25.6
41,2021-10-25 13:00:00,18.5,70.3,26.2
42,2021-10-25 14:00:00,20.7,69.0,26.6
43,2021-10-25 15:00:00,18.8,68.4,26.8
44,2021-10-25 16:00:00,20.6,68.5,26.8
45,2021-10-25 17:00:00,20.8,69.4,26.6
46,2021-10-25 18:00:00,22.3,73.4,25.8
47,2021-10-25 19:00:00,32.7,78.3,25.2
48,2021-10-25 20:00:00,39.7,80.9,24.8
49,2021-10-25 21:00:00,39.2,85.8,24.3
50,2021-10-25 22:00:00,40.5,89.7,23.8
51,2021-10-25 23:00:00,38.4,94.2,23.2
52,2021-10-26 00:00:00,32.9,97.8,23.0
53,2021-10-26 01:00:00,28.0,100.0,22.6
54,2021-10-26 02:00:00,25.7,100.0,22.3
55,2021-10-26 03:00:00,23.2,100.0,22.1
56,2021-10-26 04:00:00,31.5,100.0,22.1
57,2021-10-26 05:00:00,31.0,100.0,21.9
58,2021-10-26 06:00:00,39.6,100.0,21.9
59,2021-10-26 07:00:00,55.0,100.0,21.9
60,2021-10-26 08:00:00,53.1,100.0,22.2
61,2021-10-26 09:00:00,47.9,98.9,23.4
62,2021-10-26 10:00:00,46.3,94.0,24.5
63,2021-10-26 11:00:00,59.9,88.4,25.7
64,2021-10-26 12:00:00,52.4,82.3,26.6
65,2021-10-26 13:00:00,44.5,77.8,27.1
66,2021-10-26 14:00:00,40.4,74.9,27.5
67,2021-10-26 15:00:00,42.7,75.8,27.7
68,2021-10-26 16:00:00,47.1,77.1,27.4
69,2021-10-26 17:00:00,47.8,78.1,27.1
70,2021-10-26 18:00:00,46.8,82.5,26.3
71,2021-10-26 19:00:00,49.0,86.3,25.7
72,2021-10-26 20:00:00,42.6,89.6,25.2
73,2021-10-26 21:00:00,42.8,93.6,24.8
74,2021-10-26 22:00:00,44.1,96.1,24.6
75,2021-10-26 23:00:00,41.2,98.1,24.2
76,2021-10-27 00:00:00,41.0,100.0,23.6
77,2021-10-27 01:00:00,50.8,100.0,23.7
78,2021-10-27 02:00:00,54.7,100.0,23.9
79,2021-10-27 03:00:00,58.1,100.0,23.6
80,2021-10-27 04:00:00,67.0,100.0,23.3
81,2021-10-27 05:00:00,67.1,100.0,23.1
82,2021-10-27 06:00:00,56.0,100.0,22.9
83,2021-10-27 07:00:00,53.0,100.0,22.9
84,2021-10-27 08:00:00,48.0,100.0,23.3
85,2021-10-27 09:00:00,36.6,94.3,24.6
86,2021-10-27 10:00:00,26.5,84.2,25.6
87,2021-10-27 11:00:00,26.8,80.3,26.4
88,2021-10-27 12:00:00,26.1,77.6,27.4
89,2021-10-27 13:00:00,23.5,76.7,27.9
90,2021-10-27 14:00:00,23.8,75.4,28.3
91,2021-10-27 15:00:00,23.9,75.9,28.5
92,2021-10-27 16:00:00,23.7,76.7,28.6
93,2021-10-27 17:00:00,23.4,80.2,28.0
94,2021-10-27 18:00:00,26.1,81.7,27.5
95,2021-10-27 19:00:00,28.8,82.5,27.2
96,2021-10-27 20:00:00,28.3,83.6,26.9
97,2021-10-27 21:00:00,29.6,86.0,26.6
98,2021-10-27 22:00:00,41.4,88.8,26.6
99,2021-10-27 23:00:00,54.7,89.5,26.6
100,2021-10-28 00:00:00,62.6,92.3,26.5
101,2021-10-28 01:00:00,63.1,94.4,26.3
102,2021-10-28 02:00:00,77.0,95.6,26.2
103,2021-10-28 03:00:00,68.9,98.3,25.9
104,2021-10-28 04:00:00,49.9,98.6,25.8
105,2021-10-28 05:00:00,37.3,96.5,25.6
106,2021-10-28 06:00:00,29.4,92.5,25.6
107,2021-10-28 07:00:00,25.8,93.8,25.4
108,2021-10-28 08:00:00,24.9,99.7,24.7
