,time,PM2.5,humidity,temperature
0,2021-10-23 20:00:00,,,
1,2021-10-23 21:00:00,,,
2,2021-10-23 22:00:00,,,
3,2021-10-23 23:00:00,,,
4,2021-10-24 00:00:00,,,
5,2021-10-24 01:00:00,,,
6,2021-10-24 02:00:00,,,
7,2021-10-24 03:00:00,,,
8,2021-10-24 04:00:00,,,
9,2021-10-24 05:00:00,,,
10,2021-10-24 06:00:00,,,
11,2021-10-24 07:00:00,,,
12,2021-10-24 08:00:00,,,
13,2021-10-24 09:00:00,,,
14,2021-10-24 10:00:00,,,
15,2021-10-24 11:00:00,,,
16,2021-10-24 12:00:00,,,
17,2021-10-24 13:00:00,,,
18,2021-10-24 14:00:00,,,
19,2021-10-24 15:00:00,,,
20,2021-10-24 16:00:00,,,
21,2021-10-24 17:00:00,,,
22,2021-10-24 18:00:00,,,
23,2021-10-24 19:00:00,,,
24,2021-10-24 20:00:00,,,
25,2021-10-24 21:00:00,,,
26,2021-10-24 22:00:00,,,
27,2021-10-24 23:00:00,,,
28,2021-10-25 00:00:00,,,
29,2021-10-25 01:00:00,,,
30,2021-10-25 02:00:00,,,
31,2021-10-25 03:00:00,,,
32,2021-10-25 04:00:00,,,
33,2021-10-25 05:00:00,,,
34,2021-10-25 06:00:00,,,
35,2021-10-25 07:00:00,,,
36,2021-10-25 08:00:00,,,
37,2021-10-25 09:00:00,,,
38,2021-10-25 10:00:00,,,
39,2021-10-25 11:00:00,,,
40,2021-10-25 12:00:00,35.3,66.6,26.7
41,2021-10-25 13:00:00,34.8,63.3,27.3
42,2021-10-25 14:00:00,26.1,63.2,27.2
43,2021-10-25 15:00:00,27.9,59.3,29.2
44,2021-10-25 16:00:00,29.1,59.7,29.4
45,2021-10-25 17:00:00,34.2,61.3,28.5
46,2021-10-25 18:00:00,36.0,67.8,26.7
47,2021-10-25 19:00:00,48.2,72.9,25.8
48,2021-10-25 20:00:00,40.2,78.3,25.1
49,2021-10-25 21:00:00,40.0,82.1,24.7
50,2021-10-25 22:00:00,42.7,90.2,23.8
51,2021-10-25 23:00:00,36.3,98.2,23.0
52,2021-10-26 00:00:00,30.6,97.9,23.0
53,2021-10-26 01:00:00,30.3,99.8,22.7
54,2021-10-26 02:00:00,31.2,100.0,22.3
55,2021-10-26 03:00:00,35.8,100.0,22.0
56,2021-10-26 04:00:00,38.0,100.0,21.7
57,2021-10-26 05:00:00,39.5,100.0,21.5
58,2021-10-26 06:00:00,40.2,100.0,21.5
59,2021-10-26 07:00:00,45.2,100.0,21.6
60,2021-10-26 08:00:00,48.4,99.7,22.7
61,2021-10-26 09:00:00,54.7,95.0,24.1
62,2021-10-26 10:00:00,53.4,85.2,25.8
63,2021-10-26 11:00:00,54.3,76.9,27.4
64,2021-10-26 12:00:00,78.9,76.4,28.0
65,2021-10-26 13:00:00,90.7,75.4,28.3
66,2021-10-26 14:00:00,80.6,74.1,28.2
67,2021-10-26 15:00:00,74.0,72.9,28.7
68,2021-10-26 16:00:00,72.5,71.1,29.1
69,2021-10-26 17:00:00,78.6,74.2,28.1
70,2021-10-26 18:00:00,88.0,81.3,26.9
71,2021-10-26 19:00:00,96.7,86.1,26.3
72,2021-10-26 20:00:00,92.7,88.4,25.9
73,2021-10-26 21:00:00,76.7,94.7,25.1
74,2021-10-26 22:00:00,57.0,97.2,24.5
75,2021-10-26 23:00:00,53.9,99.6,24.2
76,2021-10-27 00:00:00,54.7,100.0,23.9
77,2021-10-27 01:00:00,60.0,100.0,23.5
78,2021-10-27 02:00:00,75.3,100.0,23.5
79,2021-10-27 03:00:00,78.0,100.0,23.1
80,2021-10-27 04:00:00,82.4,100.0,22.7
81,2021-10-27 05:00:00,76.8,100.0,22.5
82,2021-10-27 06:00:00,70.5,100.0,22.3
83,2021-10-27 07:00:00,67.7,100.0,22.3
84,2021-10-27 08:00:00,59.3,100.0,23.2
85,2021-10-27 09:00:00,45.3,92.8,25.0
86,2021-10-27 10:00:00,38.2,80.1,26.5
87,2021-10-27 11:00:00,39.5,75.8,27.8
88,2021-10-27 12:00:00,38.0,72.9,28.7
89,2021-10-27 13:00:00,37.4,71.1,29.1
90,2021-10-27 14:00:00,35.6,70.0,29.4
91,2021-10-27 15:00:00,34.7,67.3,30.2
92,2021-10-27 16:00:00,34.9,67.1,30.3
93,2021-10-27 17:00:00,38.2,70.3,29.7
94,2021-10-27 18:00:00,43.5,74.2,28.6
95,2021-10-27 19:00:00,52.7,76.4,28.2
96,2021-10-27 20:00:00,58.2,80.5,27.8
97,2021-10-27 21:00:00,75.3,83.0,27.3
98,2021-10-27 22:00:00,71.5,90.3,26.9
99,2021-10-27 23:00:00,73.1,92.8,26.8
100,2021-10-28 00:00:00,71.0,95.9,26.6
101,2021-10-28 01:00:00,66.5,99.0,26.1
102,2021-10-28 02:00:00,70.6,98.6,26.1
103,2021-10-28 03:00:00,70.3,100.0,25.8
104,2021-10-28 04:00:00,91.0,99.4,25.8
105,2021-10-28 05:00:00,61.5,95.5,25.7
106,2021-10-28 06:00:00,40.8,92.4,25.6
107,2021-10-28 07:00:00,36.5,93.8,25.1
108,2021-10-28 08:00:00,32.1,97.6,24.6
