,time,PM2.5,humidity,temperature
152,2021-10-30 04:00:00,1.3,100.0,21.7
153,2021-10-30 05:00:00,1.0,100.0,21.4
154,2021-10-30 06:00:00,1.0,100.0,20.9
155,2021-10-30 07:00:00,1.0,100.0,20.6
156,2021-10-30 08:00:00,1.0,100.0,20.5
157,2021-10-30 09:00:00,1.0,100.0,20.5
158,2021-10-30 10:00:00,1.0,100.0,20.6
159,2021-10-30 11:00:00,1.0,100.0,20.3
160,2021-10-30 12:00:00,1.0,100.0,20.4
161,2021-10-30 13:00:00,1.0,100.0,20.4
162,2021-10-30 14:00:00,1.0,100.0,19.9
163,2021-10-30 15:00:00,1.2,100.0,19.7
164,2021-10-30 16:00:00,2.7,100.0,19.7
165,2021-10-30 17:00:00,3.4,100.0,19.9
166,2021-10-30 18:00:00,2.8,100.0,19.9
167,2021-10-30 19:00:00,2.8,100.0,20.1
