,time,PM2.5,humidity,temperature
0,2021-10-23 20:00:00,24.0,83.9,22.6
1,2021-10-23 21:00:00,23.1,86.0,22.2
2,2021-10-23 22:00:00,24.6,87.4,22.1
3,2021-10-23 23:00:00,17.0,81.2,22.0
4,2021-10-24 00:00:00,9.8,82.1,21.5
5,2021-10-24 01:00:00,10.2,81.8,21.5
6,2021-10-24 02:00:00,16.9,84.4,21.1
7,2021-10-24 03:00:00,37.5,85.3,21.0
8,2021-10-24 04:00:00,26.2,83.8,21.1
9,2021-10-24 05:00:00,22.3,82.4,20.9
10,2021-10-24 06:00:00,8.5,83.2,20.7
11,2021-10-24 07:00:00,7.2,81.6,20.8
12,2021-10-24 08:00:00,14.7,80.6,21.2
13,2021-10-24 09:00:00,9.8,74.1,22.2
14,2021-10-24 10:00:00,6.7,67.5,23.2
15,2021-10-24 11:00:00,7.8,65.0,23.9
16,2021-10-24 12:00:00,8.3,63.0,24.8
17,2021-10-24 13:00:00,8.8,61.4,25.7
18,2021-10-24 14:00:00,10.6,59.3,26.9
19,2021-10-24 15:00:00,17.0,65.8,26.5
20,2021-10-24 16:00:00,14.0,66.8,26.3
21,2021-10-24 17:00:00,16.4,69.7,25.6
22,2021-10-24 18:00:00,13.7,74.8,24.2
23,2021-10-24 19:00:00,15.5,80.4,23.5
24,2021-10-24 20:00:00,14.5,84.2,23.2
25,2021-10-24 21:00:00,14.2,87.3,23.0
26,2021-10-24 22:00:00,12.7,89.4,22.6
27,2021-10-24 23:00:00,17.5,92.0,22.3
28,2021-10-25 00:00:00,19.6,93.7,22.1
29,2021-10-25 01:00:00,20.5,93.9,21.9
30,2021-10-25 02:00:00,20.1,95.0,21.6
31,2021-10-25 03:00:00,17.8,94.2,21.1
32,2021-10-25 04:00:00,14.7,94.1,20.8
33,2021-10-25 05:00:00,12.6,94.4,20.7
34,2021-10-25 06:00:00,14.1,95.7,20.6
35,2021-10-25 07:00:00,16.1,96.1,20.7
36,2021-10-25 08:00:00,17.9,92.4,21.7
37,2021-10-25 09:00:00,23.5,81.8,23.4
38,2021-10-25 10:00:00,17.3,70.5,24.7
39,2021-10-25 11:00:00,16.2,62.1,25.8
40,2021-10-25 12:00:00,17.3,59.5,26.9
41,2021-10-25 13:00:00,17.1,58.2,27.6
42,2021-10-25 14:00:00,16.8,56.4,28.2
43,2021-10-25 15:00:00,17.5,54.6,28.5
44,2021-10-25 16:00:00,17.1,55.3,28.3
45,2021-10-25 17:00:00,16.7,59.3,27.4
46,2021-10-25 18:00:00,16.2,70.1,25.3
47,2021-10-25 19:00:00,15.5,81.1,24.2
48,2021-10-25 20:00:00,20.6,84.4,23.8
49,2021-10-25 21:00:00,21.3,85.5,23.5
50,2021-10-25 22:00:00,36.3,86.6,23.2
51,2021-10-25 23:00:00,34.0,85.7,23.2
