,time,PM2.5,humidity,temperature
0,2021-10-29 20:00:00,13.0,100.0,22.9
1,2021-10-29 21:00:00,11.1,100.0,23.2
2,2021-10-29 22:00:00,9.3,100.0,22.9
3,2021-10-29 23:00:00,8.4,100.0,23.0
4,2021-10-30 00:00:00,8.3,100.0,22.5
5,2021-10-30 01:00:00,10.4,100.0,22.5
6,2021-10-30 02:00:00,8.1,100.0,22.3
7,2021-10-30 03:00:00,3.3,100.0,22.1
8,2021-10-30 04:00:00,2.2,100.0,21.8
9,2021-10-30 05:00:00,2.6,100.0,21.5
10,2021-10-30 06:00:00,1.6,100.0,21.2
11,2021-10-30 07:00:00,3.1,100.0,20.9
12,2021-10-30 08:00:00,2.2,100.0,20.7
13,2021-10-30 09:00:00,2.4,100.0,20.7
14,2021-10-30 10:00:00,6.2,100.0,20.7
15,2021-10-30 11:00:00,2.5,100.0,20.9
16,2021-10-30 12:00:00,2.5,100.0,20.5
17,2021-10-30 13:00:00,2.7,100.0,20.9
18,2021-10-30 14:00:00,2.2,100.0,21.2
19,2021-10-30 15:00:00,2.3,100.0,20.9
20,2021-10-30 16:00:00,2.6,100.0,20.8
21,2021-10-30 17:00:00,2.9,100.0,20.4
22,2021-10-30 18:00:00,2.7,100.0,20.2
23,2021-10-30 19:00:00,2.4,100.0,20.5
24,2021-10-30 20:00:00,3.4,100.0,20.7
25,2021-10-30 21:00:00,7.9,100.0,20.8
26,2021-10-30 22:00:00,5.4,100.0,20.6
27,2021-10-30 23:00:00,5.0,100.0,20.2
28,2021-10-31 00:00:00,6.6,100.0,20.0
29,2021-10-31 01:00:00,5.7,100.0,20.1
30,2021-10-31 02:00:00,4.3,100.0,20.1
31,2021-10-31 03:00:00,10.9,100.0,20.0
32,2021-10-31 04:00:00,7.4,100.0,20.1
33,2021-10-31 05:00:00,9.7,100.0,20.3
34,2021-10-31 06:00:00,10.4,100.0,20.5
35,2021-10-31 07:00:00,11.7,100.0,20.6
36,2021-10-31 08:00:00,12.5,100.0,20.9
37,2021-10-31 09:00:00,10.3,100.0,21.6
38,2021-10-31 10:00:00,10.7,100.0,21.7
39,2021-10-31 11:00:00,12.9,100.0,21.6
40,2021-10-31 12:00:00,14.5,100.0,21.7
41,2021-10-31 13:00:00,17.3,100.0,22.0
42,2021-10-31 14:00:00,16.6,100.0,21.9
43,2021-10-31 15:00:00,13.5,100.0,21.7
44,2021-10-31 16:00:00,15.1,100.0,21.8
45,2021-10-31 17:00:00,14.6,100.0,21.5
46,2021-10-31 18:00:00,15.0,100.0,21.7
47,2021-10-31 19:00:00,18.4,100.0,22.2
48,2021-10-31 20:00:00,16.9,100.0,22.2
49,2021-10-31 21:00:00,14.5,100.0,22.2
50,2021-10-31 22:00:00,13.2,100.0,21.8
51,2021-10-31 23:00:00,11.5,100.0,21.6
52,2021-11-01 00:00:00,8.5,100.0,21.6
53,2021-11-01 01:00:00,8.8,100.0,21.3
54,2021-11-01 02:00:00,7.4,100.0,21.1
55,2021-11-01 03:00:00,6.8,100.0,21.0
56,2021-11-01 04:00:00,7.0,100.0,21.0
