,time,PM2.5,humidity,temperature
0,2021-10-29 20:00:00,9.2,98.7,21.6
1,2021-10-29 21:00:00,7.6,98.7,21.6
2,2021-10-29 22:00:00,7.2,98.7,21.3
3,2021-10-29 23:00:00,6.6,98.7,21.1
4,2021-10-30 00:00:00,8.6,98.7,21.0
5,2021-10-30 01:00:00,7.1,98.7,20.8
6,2021-10-30 02:00:00,3.0,98.7,20.7
7,2021-10-30 03:00:00,1.0,98.7,20.5
8,2021-10-30 04:00:00,1.2,98.7,20.3
9,2021-10-30 05:00:00,1.2,98.7,19.9
10,2021-10-30 06:00:00,1.8,98.7,19.6
11,2021-10-30 07:00:00,2.4,98.7,19.4
12,2021-10-30 08:00:00,1.1,98.7,19.1
13,2021-10-30 09:00:00,1.1,98.7,18.8
14,2021-10-30 10:00:00,1.4,98.7,18.8
15,2021-10-30 11:00:00,1.8,98.7,19.1
16,2021-10-30 12:00:00,1.2,98.7,19.0
17,2021-10-30 13:00:00,1.6,98.7,18.9
18,2021-10-30 14:00:00,1.2,98.7,19.5
19,2021-10-30 15:00:00,1.4,98.7,19.0
20,2021-10-30 16:00:00,2.9,98.7,18.5
21,2021-10-30 17:00:00,3.6,98.7,18.6
22,2021-10-30 18:00:00,3.3,98.7,18.9
23,2021-10-30 19:00:00,1.8,98.7,19.1
24,2021-10-30 20:00:00,3.1,98.7,19.1
25,2021-10-30 21:00:00,4.0,98.7,18.7
26,2021-10-30 22:00:00,3.7,98.7,18.7
27,2021-10-30 23:00:00,3.2,98.7,18.5
28,2021-10-31 00:00:00,2.8,98.7,18.4
29,2021-10-31 01:00:00,2.1,98.7,18.7
30,2021-10-31 02:00:00,1.9,98.7,18.9
31,2021-10-31 03:00:00,3.9,98.7,18.7
32,2021-10-31 04:00:00,5.8,98.7,18.8
33,2021-10-31 05:00:00,5.8,98.7,19.1
34,2021-10-31 06:00:00,7.1,98.7,19.2
35,2021-10-31 07:00:00,7.0,98.7,19.5
36,2021-10-31 08:00:00,6.2,98.7,19.7
37,2021-10-31 09:00:00,5.8,98.7,20.0
38,2021-10-31 10:00:00,5.4,98.7,20.0
39,2021-10-31 11:00:00,8.6,98.7,19.9
40,2021-10-31 12:00:00,12.2,98.7,20.2
41,2021-10-31 13:00:00,13.9,98.7,20.3
42,2021-10-31 14:00:00,12.2,98.7,20.4
43,2021-10-31 15:00:00,11.8,98.7,20.5
44,2021-10-31 16:00:00,12.6,98.7,20.4
45,2021-10-31 17:00:00,13.6,98.7,20.0
46,2021-10-31 18:00:00,12.7,98.7,20.1
47,2021-10-31 19:00:00,12.0,98.7,20.2
48,2021-10-31 20:00:00,11.1,98.7,20.2
49,2021-10-31 21:00:00,11.8,98.7,20.2
50,2021-10-31 22:00:00,13.8,98.7,20.2
51,2021-10-31 23:00:00,11.5,98.7,20.2
52,2021-11-01 00:00:00,7.8,98.7,20.2
53,2021-11-01 01:00:00,5.8,98.7,20.2
54,2021-11-01 02:00:00,6.3,98.7,20.0
55,2021-11-01 03:00:00,4.8,98.7,19.8
56,2021-11-01 04:00:00,4.4,98.7,19.7
57,2021-11-01 05:00:00,4.7,98.7,19.6
58,2021-11-01 06:00:00,6.2,98.7,19.7
59,2021-11-01 07:00:00,4.5,98.7,19.6
60,2021-11-01 08:00:00,4.9,98.7,19.7
61,2021-11-01 09:00:00,4.5,98.7,19.6
62,2021-11-01 10:00:00,2.2,98.7,19.7
63,2021-11-01 11:00:00,2.4,98.7,19.8
64,2021-11-01 12:00:00,2.5,98.7,20.2
65,2021-11-01 13:00:00,3.2,98.7,21.0
66,2021-11-01 14:00:00,3.8,98.7,21.3
67,2021-11-01 15:00:00,5.4,98.7,21.4
68,2021-11-01 16:00:00,4.9,98.7,21.3
69,2021-11-01 17:00:00,5.3,98.7,21.3
70,2021-11-01 18:00:00,4.4,98.7,21.3
71,2021-11-01 19:00:00,4.4,98.7,21.3
72,2021-11-01 20:00:00,4.5,98.7,21.3
73,2021-11-01 21:00:00,4.4,98.7,21.3
74,2021-11-01 22:00:00,5.0,98.7,21.4
75,2021-11-01 23:00:00,4.0,98.7,21.4
76,2021-11-02 00:00:00,3.3,98.7,21.4
77,2021-11-02 01:00:00,6.0,98.7,21.4
78,2021-11-02 02:00:00,3.3,98.7,21.4
79,2021-11-02 03:00:00,2.7,98.7,21.0
80,2021-11-02 04:00:00,4.2,98.7,20.8
81,2021-11-02 05:00:00,5.5,98.7,20.5
82,2021-11-02 06:00:00,6.2,98.7,20.0
83,2021-11-02 07:00:00,6.9,98.7,20.1
84,2021-11-02 08:00:00,8.3,98.7,20.4
85,2021-11-02 09:00:00,7.9,98.7,20.8
86,2021-11-02 10:00:00,7.5,98.7,20.8
87,2021-11-02 11:00:00,9.8,98.7,21.0
88,2021-11-02 12:00:00,10.3,98.7,20.8
89,2021-11-02 13:00:00,10.0,98.7,21.1
90,2021-11-02 14:00:00,9.7,98.7,21.1
91,2021-11-02 15:00:00,9.7,98.7,20.8
92,2021-11-02 16:00:00,8.7,98.7,20.8
93,2021-11-02 17:00:00,9.2,98.7,21.1
94,2021-11-02 18:00:00,7.7,98.7,21.0
95,2021-11-02 19:00:00,4.5,98.7,21.2
96,2021-11-02 20:00:00,4.3,98.7,21.2
97,2021-11-02 21:00:00,4.5,98.7,21.1
98,2021-11-02 22:00:00,4.6,98.7,21.1
99,2021-11-02 23:00:00,4.9,98.7,21.0
100,2021-11-03 00:00:00,4.9,98.7,20.7
101,2021-11-03 01:00:00,4.3,98.7,20.6
