,time,PM2.5,humidity,temperature
0,2021-10-29 20:00:00,10.8,100.0,22.4
1,2021-10-29 21:00:00,8.2,100.0,22.5
2,2021-10-29 22:00:00,8.4,100.0,22.4
3,2021-10-29 23:00:00,7.2,100.0,22.3
4,2021-10-30 00:00:00,7.7,100.0,22.4
5,2021-10-30 01:00:00,9.0,100.0,22.3
6,2021-10-30 02:00:00,7.7,100.0,22.0
7,2021-10-30 03:00:00,3.5,100.0,21.8
8,2021-10-30 04:00:00,2.4,100.0,21.4
9,2021-10-30 05:00:00,2.8,100.0,21.3
10,2021-10-30 06:00:00,1.3,100.0,21.1
11,2021-10-30 07:00:00,2.5,100.0,20.9
12,2021-10-30 08:00:00,1.7,100.0,20.6
13,2021-10-30 09:00:00,1.9,100.0,20.6
14,2021-10-30 10:00:00,1.8,99.9,20.6
15,2021-10-30 11:00:00,1.5,99.4,20.8
16,2021-10-30 12:00:00,2.0,99.5,20.7
17,2021-10-30 13:00:00,1.9,99.5,20.8
18,2021-10-30 14:00:00,1.6,100.0,21.0
19,2021-10-30 15:00:00,1.8,100.0,20.9
20,2021-10-30 16:00:00,2.0,99.9,20.8
21,2021-10-30 17:00:00,1.8,98.9,20.3
22,2021-10-30 18:00:00,2.0,99.0,20.0
23,2021-10-30 19:00:00,1.6,99.0,20.3
24,2021-10-30 20:00:00,2.4,98.9,20.5
25,2021-10-30 21:00:00,3.9,98.6,20.4
26,2021-10-30 22:00:00,4.3,99.6,20.0
27,2021-10-30 23:00:00,4.0,100.0,19.8
28,2021-10-31 00:00:00,5.7,100.0,19.8
29,2021-10-31 01:00:00,4.4,100.0,19.9
30,2021-10-31 02:00:00,3.6,100.0,19.9
31,2021-10-31 03:00:00,4.1,100.0,19.8
32,2021-10-31 04:00:00,5.6,100.0,20.0
33,2021-10-31 05:00:00,8.3,99.7,20.1
34,2021-10-31 06:00:00,8.3,99.2,20.2
35,2021-10-31 07:00:00,8.7,98.8,20.5
36,2021-10-31 08:00:00,8.5,98.7,20.7
37,2021-10-31 09:00:00,7.9,99.2,21.3
38,2021-10-31 10:00:00,9.2,99.0,21.4
39,2021-10-31 11:00:00,11.3,98.5,21.3
40,2021-10-31 12:00:00,11.8,98.5,21.5
41,2021-10-31 13:00:00,13.5,98.5,21.5
42,2021-10-31 14:00:00,13.2,98.5,21.6
43,2021-10-31 15:00:00,10.8,98.5,21.7
44,2021-10-31 16:00:00,11.4,98.7,21.6
45,2021-10-31 17:00:00,11.5,99.9,21.2
46,2021-10-31 18:00:00,11.2,100.0,21.2
47,2021-10-31 19:00:00,13.3,100.0,21.4
48,2021-10-31 20:00:00,14.0,100.0,21.4
49,2021-10-31 21:00:00,11.7,100.0,21.5
50,2021-10-31 22:00:00,10.8,100.0,21.2
51,2021-10-31 23:00:00,10.5,100.0,21.0
52,2021-11-01 00:00:00,8.3,100.0,21.1
53,2021-11-01 01:00:00,8.1,100.0,21.0
54,2021-11-01 02:00:00,6.4,100.0,20.9
55,2021-11-01 03:00:00,6.6,100.0,20.8
56,2021-11-01 04:00:00,6.1,100.0,20.8
57,2021-11-01 05:00:00,6.5,100.0,20.8
58,2021-11-01 06:00:00,6.8,100.0,20.9
59,2021-11-01 07:00:00,5.6,100.0,20.9
60,2021-11-01 08:00:00,4.4,100.0,20.8
61,2021-11-01 09:00:00,3.9,100.0,21.1
62,2021-11-01 10:00:00,4.0,100.0,21.1
63,2021-11-01 11:00:00,5.3,100.0,21.1
64,2021-11-01 12:00:00,4.2,99.8,21.7
65,2021-11-01 13:00:00,3.3,99.6,22.6
66,2021-11-01 14:00:00,4.1,99.6,22.7
67,2021-11-01 15:00:00,4.5,99.5,22.8
68,2021-11-01 16:00:00,5.3,99.0,22.6
69,2021-11-01 17:00:00,5.2,98.9,22.5
70,2021-11-01 18:00:00,5.3,98.9,22.3
71,2021-11-01 19:00:00,5.0,98.8,22.3
72,2021-11-01 20:00:00,4.8,98.8,22.2
73,2021-11-01 21:00:00,5.1,98.8,22.3
74,2021-11-01 22:00:00,4.7,98.7,22.3
75,2021-11-01 23:00:00,4.3,98.7,22.3
76,2021-11-02 00:00:00,5.1,98.8,22.3
77,2021-11-02 01:00:00,5.2,98.8,22.2
78,2021-11-02 02:00:00,5.3,98.7,22.1
79,2021-11-02 03:00:00,7.0,98.7,21.8
80,2021-11-02 04:00:00,8.3,100.0,21.1
81,2021-11-02 05:00:00,8.2,100.0,21.2
82,2021-11-02 06:00:00,8.4,100.0,21.2
83,2021-11-02 07:00:00,9.8,100.0,21.5
84,2021-11-02 08:00:00,12.5,100.0,21.8
85,2021-11-02 09:00:00,14.4,100.0,22.1
86,2021-11-02 10:00:00,12.0,100.0,22.0
87,2021-11-02 11:00:00,9.0,99.3,22.5
88,2021-11-02 12:00:00,11.0,99.9,21.9
89,2021-11-02 13:00:00,9.7,100.0,22.2
90,2021-11-02 14:00:00,10.1,100.0,22.3
91,2021-11-02 15:00:00,10.7,100.0,22.4
92,2021-11-02 16:00:00,10.3,100.0,22.4
93,2021-11-02 17:00:00,5.9,100.0,22.4
94,2021-11-02 18:00:00,4.4,100.0,22.2
95,2021-11-02 19:00:00,4.4,99.7,22.3
96,2021-11-02 20:00:00,5.6,99.9,22.2
97,2021-11-02 21:00:00,6.0,99.9,22.1
98,2021-11-02 22:00:00,4.4,99.7,22.0
99,2021-11-02 23:00:00,4.4,100.0,21.7
100,2021-11-03 00:00:00,5.1,100.0,21.7
101,2021-11-03 01:00:00,3.3,100.0,21.5
102,2021-11-03 02:00:00,4.2,100.0,21.4
103,2021-11-03 03:00:00,7.0,100.0,21.2
104,2021-11-03 04:00:00,,,
105,2021-11-03 05:00:00,4.0,100.0,21.1
106,2021-11-03 06:00:00,4.2,100.0,21.1
107,2021-11-03 07:00:00,9.7,100.0,21.3
108,2021-11-03 08:00:00,13.5,99.6,21.7
109,2021-11-03 09:00:00,13.8,99.3,22.4
110,2021-11-03 10:00:00,12.4,99.4,23.0
111,2021-11-03 11:00:00,15.2,99.8,23.6
112,2021-11-03 12:00:00,15.8,100.0,25.4
113,2021-11-03 13:00:00,13.5,100.0,27.0
114,2021-11-03 14:00:00,12.2,100.0,27.3
115,2021-11-03 15:00:00,10.4,100.0,27.5
116,2021-11-03 16:00:00,11.7,100.0,27.2
117,2021-11-03 17:00:00,12.7,100.0,27.0
118,2021-11-03 18:00:00,15.0,100.0,26.2
119,2021-11-03 19:00:00,20.5,100.0,25.8
120,2021-11-03 20:00:00,28.4,100.0,25.7
121,2021-11-03 21:00:00,29.1,99.2,25.2
122,2021-11-03 22:00:00,11.7,99.0,24.7
123,2021-11-03 23:00:00,9.8,99.5,24.3
124,2021-11-04 00:00:00,14.0,99.9,24.1
125,2021-11-04 01:00:00,13.8,100.0,24.1
126,2021-11-04 02:00:00,14.5,100.0,23.9
127,2021-11-04 03:00:00,14.0,100.0,23.9
128,2021-11-04 04:00:00,13.2,100.0,23.6
129,2021-11-04 05:00:00,9.8,100.0,23.6
130,2021-11-04 06:00:00,13.7,100.0,23.3
131,2021-11-04 07:00:00,12.8,100.0,24.3
132,2021-11-04 08:00:00,9.8,100.0,27.5
133,2021-11-04 09:00:00,8.1,100.0,28.1
134,2021-11-04 10:00:00,5.8,100.0,29.5
135,2021-11-04 11:00:00,6.8,100.0,29.2
136,2021-11-04 12:00:00,5.9,99.8,30.0
137,2021-11-04 13:00:00,3.6,99.6,30.0
138,2021-11-04 14:00:00,2.9,96.5,30.8
139,2021-11-04 15:00:00,2.8,94.5,30.9
140,2021-11-04 16:00:00,3.0,98.9,30.0
