,time,PM2.5,humidity,temperature
0,2021-10-29 20:00:00,10.1,100.0,22.4
1,2021-10-29 21:00:00,7.7,100.0,22.3
2,2021-10-29 22:00:00,8.8,100.0,21.9
3,2021-10-29 23:00:00,8.4,100.0,21.8
4,2021-10-30 00:00:00,9.2,100.0,21.9
5,2021-10-30 01:00:00,10.2,100.0,21.8
6,2021-10-30 02:00:00,6.5,100.0,21.6
7,2021-10-30 03:00:00,2.4,100.0,21.4
8,2021-10-30 04:00:00,1.1,100.0,21.2
9,2021-10-30 05:00:00,1.8,100.0,21.0
10,2021-10-30 06:00:00,1.5,100.0,20.7
11,2021-10-30 07:00:00,2.1,100.0,20.4
12,2021-10-30 08:00:00,2.0,100.0,19.9
13,2021-10-30 09:00:00,1.4,100.0,19.8
14,2021-10-30 10:00:00,1.3,100.0,19.8
15,2021-10-30 11:00:00,1.9,100.0,19.8
16,2021-10-30 12:00:00,1.8,100.0,19.7
17,2021-10-30 13:00:00,2.2,100.0,19.8
18,2021-10-30 14:00:00,1.4,100.0,20.3
19,2021-10-30 15:00:00,1.6,100.0,20.0
20,2021-10-30 16:00:00,2.4,100.0,19.5
21,2021-10-30 17:00:00,3.5,100.0,19.3
22,2021-10-30 18:00:00,2.5,100.0,19.5
23,2021-10-30 19:00:00,1.6,100.0,19.9
24,2021-10-30 20:00:00,2.8,100.0,20.0
25,2021-10-30 21:00:00,4.0,100.0,19.4
26,2021-10-30 22:00:00,4.8,100.0,19.3
27,2021-10-30 23:00:00,3.6,100.0,19.2
28,2021-10-31 00:00:00,4.7,100.0,19.2
29,2021-10-31 01:00:00,3.8,100.0,19.6
30,2021-10-31 02:00:00,2.0,100.0,19.4
31,2021-10-31 03:00:00,3.5,100.0,19.2
32,2021-10-31 04:00:00,6.0,100.0,19.5
33,2021-10-31 05:00:00,6.4,100.0,19.7
34,2021-10-31 06:00:00,7.1,100.0,19.9
35,2021-10-31 07:00:00,8.2,100.0,20.1
36,2021-10-31 08:00:00,8.8,100.0,20.3
37,2021-10-31 09:00:00,8.1,100.0,20.6
38,2021-10-31 10:00:00,9.4,100.0,20.7
39,2021-10-31 11:00:00,13.5,100.0,20.7
40,2021-10-31 12:00:00,15.2,100.0,20.9
41,2021-10-31 13:00:00,21.6,100.0,20.9
42,2021-10-31 14:00:00,19.9,100.0,20.9
43,2021-10-31 15:00:00,17.1,100.0,21.0
44,2021-10-31 16:00:00,17.2,100.0,20.9
45,2021-10-31 17:00:00,18.2,100.0,20.6
46,2021-10-31 18:00:00,16.9,100.0,20.8
47,2021-10-31 19:00:00,17.8,100.0,20.9
48,2021-10-31 20:00:00,15.9,100.0,20.9
49,2021-10-31 21:00:00,14.9,100.0,21.0
50,2021-10-31 22:00:00,12.7,100.0,20.9
51,2021-10-31 23:00:00,9.8,100.0,20.8
52,2021-11-01 00:00:00,7.6,100.0,20.8
53,2021-11-01 01:00:00,6.8,100.0,20.8
54,2021-11-01 02:00:00,6.7,100.0,20.6
55,2021-11-01 03:00:00,6.3,100.0,20.4
56,2021-11-01 04:00:00,6.8,100.0,20.4
57,2021-11-01 05:00:00,7.1,100.0,20.3
58,2021-11-01 06:00:00,7.2,100.0,20.4
59,2021-11-01 07:00:00,5.8,100.0,20.3
60,2021-11-01 08:00:00,4.8,100.0,20.3
61,2021-11-01 09:00:00,4.5,100.0,20.4
62,2021-11-01 10:00:00,4.8,100.0,20.5
63,2021-11-01 11:00:00,4.4,100.0,20.5
64,2021-11-01 12:00:00,5.1,100.0,20.9
65,2021-11-01 13:00:00,4.3,100.0,21.9
66,2021-11-01 14:00:00,5.9,100.0,22.0
67,2021-11-01 15:00:00,6.2,100.0,22.1
68,2021-11-01 16:00:00,6.1,100.0,22.1
69,2021-11-01 17:00:00,7.0,100.0,21.9
70,2021-11-01 18:00:00,6.6,100.0,22.0
