,time,PM2.5,humidity,temperature
0,2021-10-29 20:00:00,12.1,100.0,23.2
1,2021-10-29 21:00:00,10.1,100.0,23.2
2,2021-10-29 22:00:00,10.7,100.0,23.1
3,2021-10-29 23:00:00,10.1,100.0,23.0
4,2021-10-30 00:00:00,11.9,100.0,23.1
5,2021-10-30 01:00:00,11.1,100.0,22.9
6,2021-10-30 02:00:00,9.3,100.0,22.7
7,2021-10-30 03:00:00,4.0,100.0,22.6
8,2021-10-30 04:00:00,1.8,100.0,22.4
9,2021-10-30 05:00:00,2.3,100.0,22.2
10,2021-10-30 06:00:00,1.4,100.0,21.9
11,2021-10-30 07:00:00,2.6,100.0,21.7
12,2021-10-30 08:00:00,3.0,100.0,21.4
13,2021-10-30 09:00:00,3.2,100.0,21.5
14,2021-10-30 10:00:00,3.5,100.0,21.7
15,2021-10-30 11:00:00,2.8,100.0,22.0
16,2021-10-30 12:00:00,2.2,100.0,21.8
17,2021-10-30 13:00:00,2.3,100.0,21.9
18,2021-10-30 14:00:00,1.8,100.0,22.1
19,2021-10-30 15:00:00,2.3,100.0,21.9
20,2021-10-30 16:00:00,2.7,100.0,21.7
21,2021-10-30 17:00:00,2.7,100.0,21.3
22,2021-10-30 18:00:00,3.2,100.0,20.9
23,2021-10-30 19:00:00,3.2,100.0,21.1
24,2021-10-30 20:00:00,3.8,100.0,21.2
25,2021-10-30 21:00:00,4.9,100.0,21.2
26,2021-10-30 22:00:00,5.7,100.0,20.9
27,2021-10-30 23:00:00,4.8,100.0,20.7
28,2021-10-31 00:00:00,6.4,100.0,20.5
29,2021-10-31 01:00:00,6.4,100.0,20.6
30,2021-10-31 02:00:00,4.4,100.0,20.6
31,2021-10-31 03:00:00,4.7,100.0,20.5
32,2021-10-31 04:00:00,6.0,100.0,20.6
33,2021-10-31 05:00:00,9.2,100.0,20.8
34,2021-10-31 06:00:00,8.9,100.0,20.9
35,2021-10-31 07:00:00,9.3,100.0,21.1
36,2021-10-31 08:00:00,10.2,100.0,21.5
37,2021-10-31 09:00:00,8.5,100.0,22.1
38,2021-10-31 10:00:00,11.6,100.0,22.3
39,2021-10-31 11:00:00,15.1,100.0,22.3
40,2021-10-31 12:00:00,14.7,100.0,22.6
41,2021-10-31 13:00:00,16.7,100.0,22.6
42,2021-10-31 14:00:00,16.5,100.0,22.6
43,2021-10-31 15:00:00,13.4,100.0,22.7
44,2021-10-31 16:00:00,14.4,100.0,22.5
45,2021-10-31 17:00:00,16.7,100.0,22.1
46,2021-10-31 18:00:00,14.8,100.0,22.1
47,2021-10-31 19:00:00,15.5,100.0,22.2
48,2021-10-31 20:00:00,16.7,100.0,22.2
49,2021-10-31 21:00:00,14.6,100.0,22.3
50,2021-10-31 22:00:00,13.1,100.0,22.1
51,2021-10-31 23:00:00,11.2,100.0,21.9
52,2021-11-01 00:00:00,8.1,100.0,21.8
53,2021-11-01 01:00:00,8.0,100.0,21.8
54,2021-11-01 02:00:00,7.5,100.0,21.8
55,2021-11-01 03:00:00,6.9,100.0,21.6
56,2021-11-01 04:00:00,6.4,100.0,21.6
57,2021-11-01 05:00:00,7.0,100.0,21.5
58,2021-11-01 06:00:00,7.8,100.0,21.6
59,2021-11-01 07:00:00,7.2,100.0,21.6
60,2021-11-01 08:00:00,5.9,100.0,21.8
61,2021-11-01 09:00:00,5.0,100.0,21.9
62,2021-11-01 10:00:00,4.6,100.0,22.0
63,2021-11-01 11:00:00,5.4,100.0,22.1
64,2021-11-01 12:00:00,5.1,100.0,22.6
65,2021-11-01 13:00:00,4.2,100.0,23.8
66,2021-11-01 14:00:00,4.9,100.0,23.6
67,2021-11-01 15:00:00,5.4,100.0,23.6
68,2021-11-01 16:00:00,6.3,100.0,23.5
69,2021-11-01 17:00:00,6.3,100.0,23.4
70,2021-11-01 18:00:00,6.2,100.0,23.1
71,2021-11-01 19:00:00,6.6,100.0,23.0
72,2021-11-01 20:00:00,6.8,100.0,23.1
73,2021-11-01 21:00:00,6.5,100.0,23.0
74,2021-11-01 22:00:00,5.7,100.0,23.0
75,2021-11-01 23:00:00,5.4,100.0,23.0
76,2021-11-02 00:00:00,5.1,100.0,23.0
77,2021-11-02 01:00:00,4.8,100.0,22.9
78,2021-11-02 02:00:00,5.0,100.0,22.9
79,2021-11-02 03:00:00,6.5,100.0,22.7
80,2021-11-02 04:00:00,8.3,100.0,22.0
81,2021-11-02 05:00:00,8.5,100.0,22.0
82,2021-11-02 06:00:00,9.5,100.0,21.9
83,2021-11-02 07:00:00,10.2,100.0,22.2
84,2021-11-02 08:00:00,13.3,100.0,22.5
85,2021-11-02 09:00:00,16.6,100.0,22.8
86,2021-11-02 10:00:00,15.9,100.0,22.8
87,2021-11-02 11:00:00,10.9,100.0,23.2
88,2021-11-02 12:00:00,12.8,100.0,22.8
89,2021-11-02 13:00:00,11.3,100.0,23.0
90,2021-11-02 14:00:00,12.4,100.0,23.1
91,2021-11-02 15:00:00,12.6,100.0,23.2
92,2021-11-02 16:00:00,12.6,100.0,23.2
93,2021-11-02 17:00:00,8.6,100.0,23.1
94,2021-11-02 18:00:00,5.8,100.0,22.9
95,2021-11-02 19:00:00,5.6,100.0,23.0
96,2021-11-02 20:00:00,8.6,100.0,22.9
97,2021-11-02 21:00:00,7.6,100.0,22.8
98,2021-11-02 22:00:00,5.5,100.0,22.6
99,2021-11-02 23:00:00,5.7,100.0,22.4
100,2021-11-03 00:00:00,7.7,100.0,22.4
101,2021-11-03 01:00:00,5.3,100.0,22.2
102,2021-11-03 02:00:00,4.7,100.0,22.0
103,2021-11-03 03:00:00,7.4,100.0,21.9
104,2021-11-03 04:00:00,7.4,100.0,21.9
105,2021-11-03 05:00:00,6.3,100.0,21.9
106,2021-11-03 06:00:00,5.3,100.0,21.9
107,2021-11-03 07:00:00,10.3,100.0,22.1
108,2021-11-03 08:00:00,15.7,100.0,22.6
109,2021-11-03 09:00:00,16.6,100.0,23.1
110,2021-11-03 10:00:00,15.4,100.0,23.7
111,2021-11-03 11:00:00,18.9,100.0,24.4
112,2021-11-03 12:00:00,21.8,97.5,26.8
113,2021-11-03 13:00:00,24.1,94.0,28.0
114,2021-11-03 14:00:00,21.1,89.3,29.4
115,2021-11-03 15:00:00,15.0,87.1,29.7
116,2021-11-03 16:00:00,17.5,90.2,28.8
117,2021-11-03 17:00:00,19.8,92.8,28.1
118,2021-11-03 18:00:00,20.2,98.1,27.1
119,2021-11-03 19:00:00,23.8,100.0,26.3
120,2021-11-03 20:00:00,28.6,100.0,26.2
121,2021-11-03 21:00:00,30.8,100.0,26.0
122,2021-11-03 22:00:00,12.3,100.0,25.4
123,2021-11-03 23:00:00,15.0,100.0,24.8
124,2021-11-04 00:00:00,17.8,100.0,24.5
125,2021-11-04 01:00:00,14.7,100.0,24.5
126,2021-11-04 02:00:00,19.1,100.0,24.4
127,2021-11-04 03:00:00,19.4,100.0,24.3
128,2021-11-04 04:00:00,15.2,100.0,24.2
129,2021-11-04 05:00:00,14.6,100.0,24.2
130,2021-11-04 06:00:00,16.5,100.0,23.7
131,2021-11-04 07:00:00,13.2,100.0,25.1
132,2021-11-04 08:00:00,12.8,94.1,28.9
133,2021-11-04 09:00:00,13.8,89.8,30.3
134,2021-11-04 10:00:00,11.5,86.2,31.3
135,2021-11-04 11:00:00,12.3,85.0,31.7
136,2021-11-04 12:00:00,11.2,82.6,32.1
137,2021-11-04 13:00:00,5.8,80.8,32.1
138,2021-11-04 14:00:00,23.4,77.8,32.8
139,2021-11-04 15:00:00,4.9,77.9,32.5
140,2021-11-04 16:00:00,6.3,82.2,31.5
141,2021-11-04 17:00:00,8.2,86.9,30.5
142,2021-11-04 18:00:00,12.7,91.6,29.5
143,2021-11-04 19:00:00,16.2,95.7,28.6
144,2021-11-04 20:00:00,11.1,99.7,27.8
145,2021-11-04 21:00:00,11.2,100.0,26.9
146,2021-11-04 22:00:00,11.8,100.0,26.2
147,2021-11-04 23:00:00,15.1,100.0,25.7
148,2021-11-05 00:00:00,20.3,100.0,25.3
149,2021-11-05 01:00:00,16.0,100.0,25.1
150,2021-11-05 02:00:00,13.3,100.0,25.1
151,2021-11-05 03:00:00,16.1,100.0,24.9
152,2021-11-05 04:00:00,20.3,100.0,24.9
153,2021-11-05 05:00:00,18.7,100.0,24.9
154,2021-11-05 06:00:00,18.0,100.0,25.1
155,2021-11-05 07:00:00,19.2,100.0,25.4
156,2021-11-05 08:00:00,16.3,100.0,26.4
157,2021-11-05 09:00:00,12.5,99.4,28.2
158,2021-11-05 10:00:00,9.1,90.4,30.5
159,2021-11-05 11:00:00,9.5,86.9,31.4
160,2021-11-05 12:00:00,8.7,85.8,31.6
161,2021-11-05 13:00:00,7.9,83.7,32.1
162,2021-11-05 14:00:00,8.1,83.3,32.3
163,2021-11-05 15:00:00,8.2,85.7,31.5
164,2021-11-05 16:00:00,8.7,86.7,31.3
165,2021-11-05 17:00:00,11.2,90.1,30.5
166,2021-11-05 18:00:00,13.1,94.3,29.5
167,2021-11-05 19:00:00,11.2,97.5,28.5
