,time,PM2.5,humidity,temperature
0,2021-10-29 20:00:00,5.5,100.0,23.0
1,2021-10-29 21:00:00,4.1,100.0,23.0
2,2021-10-29 22:00:00,4.5,100.0,22.9
3,2021-10-29 23:00:00,4.2,100.0,22.9
4,2021-10-30 00:00:00,5.0,100.0,22.8
5,2021-10-30 01:00:00,6.2,100.0,22.8
6,2021-10-30 02:00:00,4.3,100.0,22.6
7,2021-10-30 03:00:00,1.4,100.0,22.5
8,2021-10-30 04:00:00,1.4,100.0,22.3
9,2021-10-30 05:00:00,1.4,100.0,22.1
10,2021-10-30 06:00:00,1.4,100.0,21.8
11,2021-10-30 07:00:00,1.3,100.0,21.6
12,2021-10-30 08:00:00,1.3,100.0,21.4
13,2021-10-30 09:00:00,1.3,100.0,21.3
14,2021-10-30 10:00:00,1.3,100.0,21.4
15,2021-10-30 11:00:00,1.0,100.0,21.5
16,2021-10-30 12:00:00,1.0,100.0,21.3
17,2021-10-30 13:00:00,1.0,100.0,21.2
18,2021-10-30 14:00:00,1.0,99.9,21.4
19,2021-10-30 15:00:00,1.0,99.8,21.4
20,2021-10-30 16:00:00,1.5,100.0,21.0
21,2021-10-30 17:00:00,2.2,100.0,21.0
22,2021-10-30 18:00:00,1.1,100.0,20.8
23,2021-10-30 19:00:00,1.5,100.0,20.9
24,2021-10-30 20:00:00,3.5,100.0,21.0
25,2021-10-30 21:00:00,3.2,100.0,21.0
26,2021-10-30 22:00:00,2.6,100.0,20.9
27,2021-10-30 23:00:00,2.8,100.0,20.7
28,2021-10-31 00:00:00,3.2,100.0,20.7
29,2021-10-31 01:00:00,2.5,100.0,20.8
30,2021-10-31 02:00:00,1.3,100.0,20.8
31,2021-10-31 03:00:00,3.3,100.0,20.6
32,2021-10-31 04:00:00,4.9,100.0,20.7
33,2021-10-31 05:00:00,5.4,100.0,20.8
34,2021-10-31 06:00:00,7.5,100.0,20.9
35,2021-10-31 07:00:00,8.0,100.0,21.0
36,2021-10-31 08:00:00,8.3,100.0,21.3
37,2021-10-31 09:00:00,7.7,100.0,21.7
38,2021-10-31 10:00:00,6.1,100.0,21.9
39,2021-10-31 11:00:00,7.2,100.0,22.1
40,2021-10-31 12:00:00,9.1,100.0,22.0
41,2021-10-31 13:00:00,10.7,100.0,22.0
42,2021-10-31 14:00:00,11.8,100.0,22.2
43,2021-10-31 15:00:00,9.2,100.0,22.4
44,2021-10-31 16:00:00,9.2,100.0,22.2
45,2021-10-31 17:00:00,9.2,100.0,21.8
46,2021-10-31 18:00:00,9.1,100.0,21.8
47,2021-10-31 19:00:00,10.2,100.0,21.9
48,2021-10-31 20:00:00,9.6,100.0,21.8
49,2021-10-31 21:00:00,8.5,100.0,21.9
50,2021-10-31 22:00:00,7.3,100.0,21.9
51,2021-10-31 23:00:00,4.9,100.0,21.7
52,2021-11-01 00:00:00,3.3,100.0,21.7
53,2021-11-01 01:00:00,3.2,100.0,21.7
54,2021-11-01 02:00:00,3.1,100.0,21.7
55,2021-11-01 03:00:00,3.2,100.0,21.5
56,2021-11-01 04:00:00,4.6,100.0,21.5
57,2021-11-01 05:00:00,5.0,100.0,21.4
58,2021-11-01 06:00:00,4.1,100.0,21.4
59,2021-11-01 07:00:00,3.1,100.0,21.4
60,2021-11-01 08:00:00,2.7,100.0,21.5
61,2021-11-01 09:00:00,2.4,100.0,21.5
62,2021-11-01 10:00:00,2.1,100.0,21.6
63,2021-11-01 11:00:00,2.6,100.0,21.7
64,2021-11-01 12:00:00,2.9,100.0,21.9
65,2021-11-01 13:00:00,2.1,100.0,22.5
66,2021-11-01 14:00:00,2.4,100.0,22.8
67,2021-11-01 15:00:00,3.2,100.0,23.1
68,2021-11-01 16:00:00,4.2,100.0,22.8
69,2021-11-01 17:00:00,3.7,100.0,22.6
70,2021-11-01 18:00:00,4.0,100.0,22.6
71,2021-11-01 19:00:00,4.0,100.0,22.6
72,2021-11-01 20:00:00,4.4,100.0,22.6
73,2021-11-01 21:00:00,3.1,100.0,22.6
74,2021-11-01 22:00:00,3.3,100.0,22.6
75,2021-11-01 23:00:00,3.2,100.0,22.6
76,2021-11-02 00:00:00,3.4,100.0,22.7
77,2021-11-02 01:00:00,2.0,100.0,22.3
78,2021-11-02 02:00:00,2.5,100.0,22.5
79,2021-11-02 03:00:00,3.5,100.0,22.3
80,2021-11-02 04:00:00,2.9,100.0,22.1
81,2021-11-02 05:00:00,5.1,100.0,22.0
82,2021-11-02 06:00:00,5.4,100.0,21.8
83,2021-11-02 07:00:00,6.2,100.0,21.9
84,2021-11-02 08:00:00,10.2,100.0,22.1
85,2021-11-02 09:00:00,11.3,100.0,22.5
86,2021-11-02 10:00:00,9.5,100.0,22.6
87,2021-11-02 11:00:00,9.5,100.0,22.7
88,2021-11-02 12:00:00,8.8,100.0,22.5
89,2021-11-02 13:00:00,6.7,100.0,22.5
90,2021-11-02 14:00:00,6.8,100.0,22.5
91,2021-11-02 15:00:00,6.6,100.0,22.9
92,2021-11-02 16:00:00,6.8,100.0,22.8
93,2021-11-02 17:00:00,4.4,100.0,22.7
94,2021-11-02 18:00:00,4.5,100.0,22.6
95,2021-11-02 19:00:00,3.2,100.0,22.6
96,2021-11-02 20:00:00,4.3,100.0,22.5
97,2021-11-02 21:00:00,3.6,100.0,22.5
98,2021-11-02 22:00:00,3.7,100.0,22.4
99,2021-11-02 23:00:00,3.2,100.0,22.2
100,2021-11-03 00:00:00,2.9,100.0,22.2
101,2021-11-03 01:00:00,2.3,100.0,22.0
102,2021-11-03 02:00:00,3.0,100.0,21.9
103,2021-11-03 03:00:00,5.1,100.0,21.9
104,2021-11-03 04:00:00,,,
105,2021-11-03 05:00:00,3.5,100.0,21.7
106,2021-11-03 06:00:00,5.6,100.0,21.7
107,2021-11-03 07:00:00,8.0,100.0,21.9
108,2021-11-03 08:00:00,8.5,100.0,22.0
109,2021-11-03 09:00:00,10.3,100.0,22.3
110,2021-11-03 10:00:00,10.4,100.0,22.7
111,2021-11-03 11:00:00,12.2,100.0,23.1
112,2021-11-03 12:00:00,15.1,98.7,24.2
113,2021-11-03 13:00:00,18.4,93.8,26.0
114,2021-11-03 14:00:00,19.3,85.3,28.0
115,2021-11-03 15:00:00,15.9,87.1,27.1
116,2021-11-03 16:00:00,17.2,87.8,27.0
117,2021-11-03 17:00:00,17.3,88.0,27.0
118,2021-11-03 18:00:00,17.3,92.8,26.1
119,2021-11-03 19:00:00,20.1,96.5,25.5
120,2021-11-03 20:00:00,25.8,98.9,25.5
121,2021-11-03 21:00:00,28.1,99.9,25.4
122,2021-11-03 22:00:00,9.9,100.0,25.1
123,2021-11-03 23:00:00,8.1,100.0,24.8
124,2021-11-04 00:00:00,11.2,100.0,24.6
125,2021-11-04 01:00:00,8.9,100.0,24.7
126,2021-11-04 02:00:00,10.3,100.0,24.5
127,2021-11-04 03:00:00,10.1,100.0,24.4
128,2021-11-04 04:00:00,10.9,100.0,24.2
129,2021-11-04 05:00:00,8.6,100.0,24.3
130,2021-11-04 06:00:00,8.8,100.0,24.0
131,2021-11-04 07:00:00,10.0,100.0,23.8
132,2021-11-04 08:00:00,9.2,99.9,24.8
133,2021-11-04 09:00:00,9.7,96.0,26.1
134,2021-11-04 10:00:00,10.4,90.7,27.2
135,2021-11-04 11:00:00,10.7,86.4,28.2
136,2021-11-04 12:00:00,10.2,81.1,29.5
137,2021-11-04 13:00:00,4.2,72.9,31.3
138,2021-11-04 14:00:00,3.6,68.9,32.4
139,2021-11-04 15:00:00,3.7,72.9,30.9
140,2021-11-04 16:00:00,4.6,74.2,30.7
141,2021-11-04 17:00:00,6.7,77.7,30.2
142,2021-11-04 18:00:00,8.9,83.6,28.8
143,2021-11-04 19:00:00,15.8,87.0,28.3
144,2021-11-04 20:00:00,12.3,90.4,27.8
145,2021-11-04 21:00:00,12.1,93.0,27.1
146,2021-11-04 22:00:00,11.1,93.5,26.5
147,2021-11-04 23:00:00,11.8,96.3,26.0
148,2021-11-05 00:00:00,10.6,99.4,25.7
149,2021-11-05 01:00:00,9.4,100.0,25.6
150,2021-11-05 02:00:00,7.3,100.0,25.5
151,2021-11-05 03:00:00,9.4,100.0,25.3
152,2021-11-05 04:00:00,12.1,100.0,25.3
153,2021-11-05 05:00:00,9.7,100.0,25.3
154,2021-11-05 06:00:00,10.2,100.0,25.3
155,2021-11-05 07:00:00,12.6,100.0,25.5
156,2021-11-05 08:00:00,13.0,100.0,26.0
157,2021-11-05 09:00:00,11.7,98.4,26.8
158,2021-11-05 10:00:00,10.4,89.9,28.0
159,2021-11-05 11:00:00,8.3,85.6,28.9
160,2021-11-05 12:00:00,8.1,80.8,30.1
161,2021-11-05 13:00:00,6.8,74.6,31.8
162,2021-11-05 14:00:00,7.8,73.4,32.2
163,2021-11-05 15:00:00,7.3,77.9,30.8
164,2021-11-05 16:00:00,9.0,78.4,30.7
165,2021-11-05 17:00:00,10.4,81.1,30.2
166,2021-11-05 18:00:00,12.0,85.3,29.3
167,2021-11-05 19:00:00,12.3,88.3,28.5
