,time,PM2.5,humidity,temperature
0,2021-10-29 20:00:00,15.3,85.0,22.7
1,2021-10-29 21:00:00,12.8,85.0,22.6
2,2021-10-29 22:00:00,14.5,85.0,22.6
3,2021-10-29 23:00:00,14.8,84.9,22.6
4,2021-10-30 00:00:00,13.0,84.9,22.5
5,2021-10-30 01:00:00,11.8,84.9,22.5
6,2021-10-30 02:00:00,13.2,85.2,22.3
7,2021-10-30 03:00:00,12.3,85.4,22.2
8,2021-10-30 04:00:00,7.3,85.1,21.9
9,2021-10-30 05:00:00,3.3,84.5,21.8
10,2021-10-30 06:00:00,3.2,84.6,21.8
11,2021-10-30 07:00:00,2.7,84.4,21.3
12,2021-10-30 08:00:00,10.0,84.4,21.2
13,2021-10-30 09:00:00,4.2,84.3,21.0
14,2021-10-30 10:00:00,5.6,83.7,21.1
15,2021-10-30 11:00:00,3.2,83.4,21.0
16,2021-10-30 12:00:00,3.1,83.5,20.9
17,2021-10-30 13:00:00,4.0,83.2,20.7
18,2021-10-30 14:00:00,4.2,82.2,20.7
19,2021-10-30 15:00:00,4.7,82.1,20.7
20,2021-10-30 16:00:00,4.6,81.9,20.6
21,2021-10-30 17:00:00,3.7,81.5,20.6
22,2021-10-30 18:00:00,3.3,82.0,20.3
23,2021-10-30 19:00:00,2.8,81.6,20.4
24,2021-10-30 20:00:00,3.6,80.5,20.6
25,2021-10-30 21:00:00,2.9,80.4,20.6
26,2021-10-30 22:00:00,4.3,82.8,20.3
27,2021-10-30 23:00:00,4.6,83.7,20.2
28,2021-10-31 00:00:00,10.7,83.7,20.2
29,2021-10-31 01:00:00,7.9,84.0,20.2
30,2021-10-31 02:00:00,14.0,83.8,20.2
31,2021-10-31 03:00:00,19.8,83.8,20.2
32,2021-10-31 04:00:00,19.8,83.6,20.3
33,2021-10-31 05:00:00,19.7,83.4,20.3
34,2021-10-31 06:00:00,16.3,83.0,20.4
35,2021-10-31 07:00:00,8.8,82.6,20.5
36,2021-10-31 08:00:00,9.0,82.2,20.6
37,2021-10-31 09:00:00,7.3,81.6,20.9
38,2021-10-31 10:00:00,12.7,81.0,21.2
39,2021-10-31 11:00:00,10.4,81.6,21.2
40,2021-10-31 12:00:00,10.7,81.8,21.3
41,2021-10-31 13:00:00,17.2,81.8,21.3
42,2021-10-31 14:00:00,14.5,82.0,21.6
43,2021-10-31 15:00:00,20.5,81.7,21.7
44,2021-10-31 16:00:00,9.1,81.9,21.6
