,time,PM2.5,humidity,temperature
51,2021-11-15 21:00:00,27.5,78.4,24.1
52,2021-11-15 22:00:00,30.3,77.9,24.3
53,2021-11-15 23:00:00,31.4,79.5,24.2
54,2021-11-16 00:00:00,42.0,88.7,23.5
55,2021-11-16 01:00:00,45.1,89.4,23.4
56,2021-11-16 02:00:00,41.2,87.6,23.3
57,2021-11-16 03:00:00,35.7,86.4,23.3
58,2021-11-16 04:00:00,33.2,86.5,23.4
59,2021-11-16 05:00:00,38.7,89.9,23.2
60,2021-11-16 06:00:00,40.5,96.5,22.9
61,2021-11-16 07:00:00,41.0,98.4,22.8
62,2021-11-16 08:00:00,54.2,92.6,22.9
63,2021-11-16 09:00:00,63.0,88.2,23.1
64,2021-11-16 10:00:00,54.3,87.9,23.1
65,2021-11-16 11:00:00,54.7,90.9,22.8
66,2021-11-16 12:00:00,58.5,94.9,22.5
67,2021-11-16 13:00:00,64.7,95.5,22.5
68,2021-11-16 14:00:00,60.1,99.5,22.2
69,2021-11-16 15:00:00,60.4,100.0,22.2
70,2021-11-16 16:00:00,62.2,99.5,22.4
71,2021-11-16 17:00:00,61.8,98.6,22.6
72,2021-11-16 18:00:00,62.2,99.1,22.6
73,2021-11-16 19:00:00,60.6,99.5,22.5
74,2021-11-16 20:00:00,61.6,99.2,22.6
75,2021-11-16 21:00:00,57.8,99.3,22.7
76,2021-11-16 22:00:00,56.7,98.8,22.7
77,2021-11-16 23:00:00,44.6,98.5,22.8
78,2021-11-17 00:00:00,38.7,98.7,22.8
79,2021-11-17 01:00:00,28.8,98.4,22.7
80,2021-11-17 02:00:00,27.2,98.9,22.7
81,2021-11-17 03:00:00,53.1,100.0,22.5
82,2021-11-17 04:00:00,66.7,100.0,22.4
83,2021-11-17 05:00:00,75.5,100.0,22.4
84,2021-11-17 06:00:00,71.7,100.0,22.3
85,2021-11-17 07:00:00,58.6,100.0,22.4
86,2021-11-17 08:00:00,58.5,100.0,22.5
87,2021-11-17 09:00:00,61.9,100.0,22.5
88,2021-11-17 10:00:00,32.9,100.0,22.3
89,2021-11-17 11:00:00,24.1,100.0,22.6
90,2021-11-17 12:00:00,19.8,100.0,22.6
91,2021-11-17 13:00:00,12.2,100.0,22.0
92,2021-11-17 14:00:00,12.0,100.0,21.7
93,2021-11-17 15:00:00,4.7,100.0,21.5
94,2021-11-17 16:00:00,3.7,99.8,21.8
95,2021-11-17 17:00:00,2.8,98.3,22.0
96,2021-11-17 18:00:00,2.6,96.2,21.9
97,2021-11-17 19:00:00,2.3,91.8,21.8
98,2021-11-17 20:00:00,3.1,91.2,21.8
99,2021-11-17 21:00:00,7.9,91.3,21.7
100,2021-11-17 22:00:00,3.6,88.7,21.5
101,2021-11-17 23:00:00,4.4,83.5,21.3
102,2021-11-18 00:00:00,4.8,82.1,21.2
103,2021-11-18 01:00:00,6.5,82.1,21.1
104,2021-11-18 02:00:00,4.3,82.1,21.0
105,2021-11-18 03:00:00,4.4,81.8,20.8
106,2021-11-18 04:00:00,6.5,81.9,20.7
107,2021-11-18 05:00:00,8.4,82.5,20.6
108,2021-11-18 06:00:00,7.1,83.4,20.5
109,2021-11-18 07:00:00,7.5,82.4,20.5
110,2021-11-18 08:00:00,9.0,80.6,20.7
111,2021-11-18 09:00:00,11.5,77.8,21.5
112,2021-11-18 10:00:00,9.8,73.6,22.1
113,2021-11-18 11:00:00,12.3,70.2,22.9
114,2021-11-18 12:00:00,16.4,71.0,22.8
115,2021-11-18 13:00:00,17.0,71.4,22.6
116,2021-11-18 14:00:00,16.1,70.4,22.8
117,2021-11-18 15:00:00,18.3,70.9,23.1
118,2021-11-18 16:00:00,20.9,77.2,23.0
119,2021-11-18 17:00:00,20.6,83.4,22.6
120,2021-11-18 18:00:00,24.2,85.3,22.2
121,2021-11-18 19:00:00,22.7,87.2,21.7
122,2021-11-18 20:00:00,30.5,86.9,21.8
123,2021-11-18 21:00:00,25.4,88.2,21.6
124,2021-11-18 22:00:00,26.1,87.9,21.6
125,2021-11-18 23:00:00,25.2,89.9,21.3
126,2021-11-19 00:00:00,31.5,91.4,21.2
127,2021-11-19 01:00:00,47.1,88.5,21.0
128,2021-11-19 02:00:00,43.9,87.9,20.8
129,2021-11-19 03:00:00,43.5,86.0,20.7
130,2021-11-19 04:00:00,50.9,90.5,20.2
131,2021-11-19 05:00:00,51.7,94.4,19.8
132,2021-11-19 06:00:00,36.6,97.9,19.8
133,2021-11-19 07:00:00,32.3,98.1,19.8
134,2021-11-19 08:00:00,33.7,95.3,20.3
135,2021-11-19 09:00:00,49.7,90.4,21.4
136,2021-11-19 10:00:00,62.0,84.1,22.9
137,2021-11-19 11:00:00,49.0,83.8,23.4
138,2021-11-19 12:00:00,44.9,86.6,23.4
139,2021-11-19 13:00:00,47.6,86.6,24.0
140,2021-11-19 14:00:00,44.0,86.6,24.4
141,2021-11-19 15:00:00,40.3,88.9,24.3
142,2021-11-19 16:00:00,35.2,93.7,23.9
143,2021-11-19 17:00:00,29.5,95.8,23.7
144,2021-11-19 18:00:00,22.7,95.2,23.8
145,2021-11-19 19:00:00,23.3,94.9,23.8
146,2021-11-19 20:00:00,22.7,97.1,23.6
147,2021-11-19 21:00:00,31.4,99.9,22.8
148,2021-11-19 22:00:00,44.1,100.0,22.2
149,2021-11-19 23:00:00,25.2,100.0,21.9
150,2021-11-20 00:00:00,29.2,100.0,21.9
151,2021-11-20 01:00:00,31.1,100.0,22.0
152,2021-11-20 02:00:00,47.0,100.0,21.6
153,2021-11-20 03:00:00,42.2,100.0,21.2
154,2021-11-20 04:00:00,38.5,100.0,21.0
155,2021-11-20 05:00:00,34.5,100.0,20.9
156,2021-11-20 06:00:00,33.2,100.0,20.9
157,2021-11-20 07:00:00,29.8,100.0,20.9
158,2021-11-20 08:00:00,27.6,100.0,21.1
159,2021-11-20 09:00:00,28.8,100.0,21.7
160,2021-11-20 10:00:00,32.9,100.0,22.2
161,2021-11-20 11:00:00,38.1,100.0,22.8
162,2021-11-20 12:00:00,54.2,93.9,26.0
163,2021-11-20 13:00:00,41.4,90.1,27.7
164,2021-11-20 14:00:00,28.0,88.0,28.4
165,2021-11-20 15:00:00,20.4,86.5,28.9
166,2021-11-20 16:00:00,11.1,86.4,28.4
167,2021-11-20 17:00:00,12.7,88.1,28.1
