,time,PM2.5,humidity,temperature
0,2021-11-13 18:00:00,41.1,78.9,22.9
1,2021-11-13 19:00:00,36.3,80.7,22.2
2,2021-11-13 20:00:00,34.2,83.5,21.7
3,2021-11-13 21:00:00,36.6,87.7,21.0
4,2021-11-13 22:00:00,35.2,90.6,20.6
5,2021-11-13 23:00:00,36.6,93.7,20.3
6,2021-11-14 00:00:00,34.1,97.4,20.0
7,2021-11-14 01:00:00,30.2,99.8,19.8
8,2021-11-14 02:00:00,29.8,100.0,19.5
9,2021-11-14 03:00:00,35.5,100.0,19.3
10,2021-11-14 04:00:00,38.8,100.0,19.3
11,2021-11-14 05:00:00,28.4,94.3,19.8
12,2021-11-14 06:00:00,25.5,90.7,20.0
13,2021-11-14 07:00:00,26.4,93.3,19.9
14,2021-11-14 08:00:00,33.7,95.7,20.2
15,2021-11-14 09:00:00,39.5,87.0,21.3
16,2021-11-14 10:00:00,31.2,74.6,22.7
17,2021-11-14 11:00:00,32.5,69.2,23.5
18,2021-11-14 12:00:00,31.5,65.6,24.7
19,2021-11-14 13:00:00,30.0,62.8,25.2
20,2021-11-14 14:00:00,32.0,63.3,25.3
21,2021-11-14 15:00:00,33.7,61.9,26.4
22,2021-11-14 16:00:00,36.2,59.8,27.2
23,2021-11-14 17:00:00,36.6,62.7,26.2
24,2021-11-14 18:00:00,44.2,68.7,24.7
25,2021-11-14 19:00:00,68.1,75.3,24.0
26,2021-11-14 20:00:00,54.9,82.2,23.2
27,2021-11-14 21:00:00,59.6,88.0,22.6
28,2021-11-14 22:00:00,56.7,90.5,22.4
29,2021-11-14 23:00:00,50.1,92.2,22.4
30,2021-11-15 00:00:00,45.9,89.5,22.5
31,2021-11-15 01:00:00,53.0,93.8,22.1
32,2021-11-15 02:00:00,40.0,93.8,21.9
33,2021-11-15 03:00:00,38.5,95.9,21.6
34,2021-11-15 04:00:00,37.1,100.0,21.2
35,2021-11-15 05:00:00,45.8,100.0,20.7
36,2021-11-15 06:00:00,47.2,100.0,20.5
37,2021-11-15 07:00:00,51.9,100.0,20.5
38,2021-11-15 08:00:00,61.4,100.0,21.3
39,2021-11-15 09:00:00,72.1,97.6,22.4
40,2021-11-15 10:00:00,83.5,91.2,23.4
41,2021-11-15 11:00:00,85.3,85.6,24.4
42,2021-11-15 12:00:00,77.5,79.1,25.4
43,2021-11-15 13:00:00,75.5,75.0,26.7
44,2021-11-15 14:00:00,74.0,76.0,27.1
45,2021-11-15 15:00:00,68.6,79.0,26.5
46,2021-11-15 16:00:00,55.2,83.9,25.6
47,2021-11-15 17:00:00,36.0,89.5,24.6
48,2021-11-15 18:00:00,40.2,95.4,23.7
49,2021-11-15 19:00:00,35.5,96.3,23.3
50,2021-11-15 20:00:00,36.4,96.4,23.1
51,2021-11-15 21:00:00,33.4,98.5,23.0
52,2021-11-15 22:00:00,33.2,98.6,23.1
53,2021-11-15 23:00:00,36.0,99.7,23.0
54,2021-11-16 00:00:00,41.2,100.0,22.8
55,2021-11-16 01:00:00,44.0,100.0,22.6
56,2021-11-16 02:00:00,43.8,99.9,22.6
57,2021-11-16 03:00:00,32.6,96.7,22.7
58,2021-11-16 04:00:00,28.9,98.7,22.6
59,2021-11-16 05:00:00,36.3,100.0,22.5
60,2021-11-16 06:00:00,44.5,100.0,22.1
61,2021-11-16 07:00:00,49.1,100.0,22.0
62,2021-11-16 08:00:00,51.2,100.0,22.3
