,time,PM2.5,humidity,temperature
0,2021-11-13 18:00:00,32.8,90.8,23.0
1,2021-11-13 19:00:00,28.5,91.6,22.7
2,2021-11-13 20:00:00,32.6,97.8,22.5
3,2021-11-13 21:00:00,24.7,99.1,22.1
4,2021-11-13 22:00:00,21.7,100.0,21.6
5,2021-11-13 23:00:00,22.6,100.0,21.3
6,2021-11-14 00:00:00,23.3,100.0,21.0
7,2021-11-14 01:00:00,25.7,100.0,20.7
8,2021-11-14 02:00:00,28.5,100.0,20.6
9,2021-11-14 03:00:00,27.8,100.0,20.0
10,2021-11-14 04:00:00,25.0,100.0,19.5
11,2021-11-14 05:00:00,27.7,100.0,19.6
12,2021-11-14 06:00:00,31.1,100.0,19.7
13,2021-11-14 07:00:00,30.1,100.0,20.1
14,2021-11-14 08:00:00,23.2,100.0,20.7
15,2021-11-14 09:00:00,28.5,94.2,21.8
16,2021-11-14 10:00:00,24.0,83.2,22.6
17,2021-11-14 11:00:00,25.2,76.0,24.0
18,2021-11-14 12:00:00,26.2,71.0,25.0
19,2021-11-14 13:00:00,27.4,69.8,25.4
20,2021-11-14 14:00:00,26.9,67.9,25.9
21,2021-11-14 15:00:00,25.4,67.9,25.8
22,2021-11-14 16:00:00,26.6,68.9,25.6
23,2021-11-14 17:00:00,29.1,72.2,25.1
24,2021-11-14 18:00:00,40.3,81.3,24.7
25,2021-11-14 19:00:00,48.9,89.2,24.2
26,2021-11-14 20:00:00,50.8,94.3,24.0
27,2021-11-14 21:00:00,41.2,97.4,23.5
28,2021-11-14 22:00:00,32.9,99.0,23.3
29,2021-11-14 23:00:00,28.1,99.2,23.5
30,2021-11-15 00:00:00,27.7,99.2,23.2
31,2021-11-15 01:00:00,27.2,99.5,23.2
32,2021-11-15 02:00:00,47.4,100.0,22.3
33,2021-11-15 03:00:00,38.1,100.0,22.2
34,2021-11-15 04:00:00,37.2,100.0,21.9
35,2021-11-15 05:00:00,42.9,100.0,21.7
36,2021-11-15 06:00:00,57.6,100.0,21.5
37,2021-11-15 07:00:00,69.8,100.0,21.2
38,2021-11-15 08:00:00,51.2,100.0,21.5
39,2021-11-15 09:00:00,43.8,100.0,22.9
40,2021-11-15 10:00:00,33.7,98.5,23.9
41,2021-11-15 11:00:00,37.6,89.4,25.5
42,2021-11-15 12:00:00,42.1,89.5,26.0
43,2021-11-15 13:00:00,48.2,87.4,26.7
44,2021-11-15 14:00:00,44.7,86.6,27.2
45,2021-11-15 15:00:00,38.2,89.7,26.6
46,2021-11-15 16:00:00,21.5,96.5,25.5
47,2021-11-15 17:00:00,21.3,99.6,24.7
48,2021-11-15 18:00:00,26.2,100.0,23.9
49,2021-11-15 19:00:00,20.4,100.0,23.9
50,2021-11-15 20:00:00,18.7,99.6,24.3
51,2021-11-15 21:00:00,21.5,99.5,24.8
52,2021-11-15 22:00:00,25.5,99.7,24.6
53,2021-11-15 23:00:00,29.8,99.5,24.3
54,2021-11-16 00:00:00,35.1,100.0,23.6
55,2021-11-16 01:00:00,37.0,100.0,23.3
56,2021-11-16 02:00:00,39.8,100.0,23.3
57,2021-11-16 03:00:00,34.7,100.0,23.4
58,2021-11-16 04:00:00,31.5,100.0,23.4
59,2021-11-16 05:00:00,28.2,100.0,23.2
60,2021-11-16 06:00:00,41.6,100.0,23.0
61,2021-11-16 07:00:00,57.2,100.0,22.7
62,2021-11-16 08:00:00,54.4,100.0,22.6
63,2021-11-16 09:00:00,46.2,100.0,23.0
64,2021-11-16 10:00:00,46.5,100.0,23.3
65,2021-11-16 11:00:00,52.3,100.0,22.3
66,2021-11-16 12:00:00,69.7,100.0,21.8
67,2021-11-16 13:00:00,83.0,100.0,22.3
68,2021-11-16 14:00:00,80.1,100.0,21.8
69,2021-11-16 15:00:00,71.3,100.0,22.3
70,2021-11-16 16:00:00,62.1,100.0,22.8
71,2021-11-16 17:00:00,64.1,100.0,22.4
72,2021-11-16 18:00:00,78.0,100.0,22.5
73,2021-11-16 19:00:00,75.3,100.0,22.6
74,2021-11-16 20:00:00,77.1,100.0,22.6
75,2021-11-16 21:00:00,72.4,100.0,22.8
76,2021-11-16 22:00:00,59.2,100.0,22.6
77,2021-11-16 23:00:00,47.9,100.0,22.6
78,2021-11-17 00:00:00,43.3,100.0,22.4
79,2021-11-17 01:00:00,41.4,100.0,22.4
80,2021-11-17 02:00:00,41.2,100.0,22.3
81,2021-11-17 03:00:00,40.5,100.0,22.5
82,2021-11-17 04:00:00,57.6,100.0,22.3
83,2021-11-17 05:00:00,72.6,100.0,22.2
84,2021-11-17 06:00:00,84.2,100.0,22.1
85,2021-11-17 07:00:00,41.2,100.0,22.0
86,2021-11-17 08:00:00,41.3,100.0,22.1
87,2021-11-17 09:00:00,48.1,100.0,22.2
88,2021-11-17 10:00:00,44.8,100.0,22.5
89,2021-11-17 11:00:00,38.0,100.0,22.7
90,2021-11-17 12:00:00,29.7,100.0,22.1
91,2021-11-17 13:00:00,19.2,100.0,21.1
92,2021-11-17 14:00:00,15.7,100.0,21.1
93,2021-11-17 15:00:00,13.0,100.0,21.2
94,2021-11-17 16:00:00,7.1,100.0,21.6
95,2021-11-17 17:00:00,5.1,100.0,21.7
96,2021-11-17 18:00:00,4.4,100.0,21.7
97,2021-11-17 19:00:00,4.3,100.0,21.6
98,2021-11-17 20:00:00,5.2,100.0,21.5
99,2021-11-17 21:00:00,3.7,100.0,21.5
100,2021-11-17 22:00:00,2.0,100.0,21.2
101,2021-11-17 23:00:00,3.2,100.0,21.1
102,2021-11-18 00:00:00,1.9,100.0,21.0
103,2021-11-18 01:00:00,1.9,100.0,20.9
104,2021-11-18 02:00:00,3.8,100.0,20.6
105,2021-11-18 03:00:00,5.2,100.0,20.5
106,2021-11-18 04:00:00,4.0,100.0,20.4
107,2021-11-18 05:00:00,4.3,100.0,20.3
108,2021-11-18 06:00:00,6.7,100.0,20.4
109,2021-11-18 07:00:00,8.4,100.0,20.4
110,2021-11-18 08:00:00,7.1,100.0,20.6
111,2021-11-18 09:00:00,7.1,98.5,21.5
112,2021-11-18 10:00:00,8.5,95.1,22.2
113,2021-11-18 11:00:00,10.1,91.8,22.6
114,2021-11-18 12:00:00,13.9,90.0,23.2
115,2021-11-18 13:00:00,15.5,89.8,23.2
116,2021-11-18 14:00:00,16.7,90.2,23.1
117,2021-11-18 15:00:00,15.7,90.6,23.3
118,2021-11-18 16:00:00,16.0,90.9,23.0
119,2021-11-18 17:00:00,17.1,95.0,22.6
120,2021-11-18 18:00:00,18.5,99.1,22.2
121,2021-11-18 19:00:00,23.0,100.0,22.0
122,2021-11-18 20:00:00,22.6,100.0,22.0
123,2021-11-18 21:00:00,23.6,100.0,21.6
124,2021-11-18 22:00:00,26.8,100.0,21.0
125,2021-11-18 23:00:00,38.0,100.0,21.1
126,2021-11-19 00:00:00,36.3,100.0,20.9
127,2021-11-19 01:00:00,38.0,100.0,20.4
128,2021-11-19 02:00:00,34.6,100.0,20.1
129,2021-11-19 03:00:00,43.8,100.0,19.9
130,2021-11-19 04:00:00,45.8,100.0,19.6
131,2021-11-19 05:00:00,53.1,100.0,19.1
132,2021-11-19 06:00:00,46.5,100.0,18.8
133,2021-11-19 07:00:00,46.3,100.0,18.9
134,2021-11-19 08:00:00,45.7,100.0,20.0
135,2021-11-19 09:00:00,47.0,100.0,22.2
136,2021-11-19 10:00:00,40.9,100.0,23.8
137,2021-11-19 11:00:00,32.5,100.0,24.6
138,2021-11-19 12:00:00,34.4,99.8,25.3
139,2021-11-19 13:00:00,35.8,99.0,25.1
140,2021-11-19 14:00:00,36.2,99.0,25.4
141,2021-11-19 15:00:00,36.8,99.0,24.8
142,2021-11-19 16:00:00,34.1,99.0,24.3
143,2021-11-19 17:00:00,29.9,99.0,24.0
144,2021-11-19 18:00:00,22.1,99.0,24.0
145,2021-11-19 19:00:00,23.0,99.0,23.9
146,2021-11-19 20:00:00,26.9,99.0,23.6
147,2021-11-19 21:00:00,21.8,99.0,23.3
148,2021-11-19 22:00:00,32.3,98.4,22.7
149,2021-11-19 23:00:00,48.5,94.1,22.5
150,2021-11-20 00:00:00,45.2,95.3,22.5
151,2021-11-20 01:00:00,50.6,92.1,22.3
152,2021-11-20 02:00:00,38.2,98.1,22.5
153,2021-11-20 03:00:00,38.7,98.2,22.8
154,2021-11-20 04:00:00,56.6,99.0,21.6
155,2021-11-20 05:00:00,52.8,99.0,21.3
156,2021-11-20 06:00:00,46.4,99.0,21.1
157,2021-11-20 07:00:00,44.7,99.0,21.1
158,2021-11-20 08:00:00,39.1,99.0,21.5
159,2021-11-20 09:00:00,42.7,99.0,21.9
160,2021-11-20 10:00:00,43.3,99.0,22.9
161,2021-11-20 11:00:00,47.0,99.0,23.5
162,2021-11-20 12:00:00,51.5,99.0,26.2
163,2021-11-20 13:00:00,33.7,99.0,28.6
164,2021-11-20 14:00:00,23.8,99.0,29.9
165,2021-11-20 15:00:00,15.6,99.0,29.4
166,2021-11-20 16:00:00,11.0,99.0,28.9
167,2021-11-20 17:00:00,10.2,99.0,27.9
