,time,PM2.5,humidity,temperature
0,2021-11-13 18:00:00,29.9,87.6,21.4
1,2021-11-13 19:00:00,21.5,88.5,20.7
2,2021-11-13 20:00:00,21.9,91.7,20.3
3,2021-11-13 21:00:00,16.9,91.2,19.9
4,2021-11-13 22:00:00,21.5,97.4,19.2
5,2021-11-13 23:00:00,22.0,98.7,19.0
6,2021-11-14 00:00:00,27.1,98.7,18.6
7,2021-11-14 01:00:00,19.7,98.7,18.6
8,2021-11-14 02:00:00,19.7,98.7,18.5
9,2021-11-14 03:00:00,25.8,98.7,18.4
10,2021-11-14 04:00:00,22.9,98.7,18.4
11,2021-11-14 05:00:00,17.1,98.7,18.5
12,2021-11-14 06:00:00,16.1,96.9,18.7
13,2021-11-14 07:00:00,15.7,95.3,18.9
14,2021-11-14 08:00:00,25.5,98.2,19.1
15,2021-11-14 09:00:00,22.1,91.1,20.2
16,2021-11-14 10:00:00,16.0,80.8,21.1
17,2021-11-14 11:00:00,17.9,76.8,21.9
18,2021-11-14 12:00:00,17.5,73.8,22.7
19,2021-11-14 13:00:00,17.1,71.3,23.6
20,2021-11-14 14:00:00,18.0,70.0,24.1
21,2021-11-14 15:00:00,18.8,70.2,24.3
22,2021-11-14 16:00:00,19.2,70.2,24.4
23,2021-11-14 17:00:00,18.2,71.3,24.0
24,2021-11-14 18:00:00,19.7,73.9,23.5
25,2021-11-14 19:00:00,22.7,75.8,23.2
26,2021-11-14 20:00:00,26.8,79.2,23.0
27,2021-11-14 21:00:00,35.6,84.1,22.5
28,2021-11-14 22:00:00,40.3,90.4,21.7
29,2021-11-14 23:00:00,31.5,96.1,21.2
30,2021-11-15 00:00:00,34.3,97.9,21.0
31,2021-11-15 01:00:00,36.6,98.7,20.8
32,2021-11-15 02:00:00,29.8,98.0,20.9
33,2021-11-15 03:00:00,24.9,97.4,20.9
34,2021-11-15 04:00:00,29.1,98.4,20.5
35,2021-11-15 05:00:00,41.1,98.7,19.5
36,2021-11-15 06:00:00,40.5,98.7,19.2
37,2021-11-15 07:00:00,44.1,98.7,19.3
38,2021-11-15 08:00:00,47.1,98.7,20.4
39,2021-11-15 09:00:00,43.3,98.7,21.5
40,2021-11-15 10:00:00,40.7,96.1,22.1
41,2021-11-15 11:00:00,38.2,89.0,23.5
42,2021-11-15 12:00:00,32.0,84.8,24.0
43,2021-11-15 13:00:00,34.3,81.7,25.3
44,2021-11-15 14:00:00,35.8,82.0,25.5
45,2021-11-15 15:00:00,37.3,84.8,25.0
46,2021-11-15 16:00:00,27.1,89.9,24.2
47,2021-11-15 17:00:00,18.2,94.7,23.2
48,2021-11-15 18:00:00,22.2,98.7,22.2
49,2021-11-15 19:00:00,18.1,98.6,21.9
50,2021-11-15 20:00:00,21.4,98.5,22.1
51,2021-11-15 21:00:00,25.1,98.1,22.1
52,2021-11-15 22:00:00,25.5,98.0,22.2
53,2021-11-15 23:00:00,25.6,98.7,22.0
54,2021-11-16 00:00:00,33.5,98.7,21.5
55,2021-11-16 01:00:00,29.8,98.7,21.3
56,2021-11-16 02:00:00,29.2,98.7,21.5
57,2021-11-16 03:00:00,27.9,98.7,21.5
58,2021-11-16 04:00:00,23.2,98.7,21.3
59,2021-11-16 05:00:00,24.9,98.7,21.3
60,2021-11-16 06:00:00,40.4,98.7,20.8
61,2021-11-16 07:00:00,37.6,98.7,20.8
62,2021-11-16 08:00:00,36.6,98.7,21.1
63,2021-11-16 09:00:00,43.7,98.7,21.4
64,2021-11-16 10:00:00,43.1,98.7,21.6
65,2021-11-16 11:00:00,42.3,98.7,21.2
66,2021-11-16 12:00:00,48.1,98.7,21.0
67,2021-11-16 13:00:00,52.6,98.7,21.1
68,2021-11-16 14:00:00,65.6,98.7,20.6
69,2021-11-16 15:00:00,74.4,98.7,20.5
70,2021-11-16 16:00:00,72.6,98.7,20.8
71,2021-11-16 17:00:00,71.0,98.7,21.1
72,2021-11-16 18:00:00,77.4,98.7,21.1
73,2021-11-16 19:00:00,87.2,98.7,20.8
74,2021-11-16 20:00:00,77.7,98.7,20.9
75,2021-11-16 21:00:00,72.3,98.7,21.3
76,2021-11-16 22:00:00,55.8,98.7,21.3
77,2021-11-16 23:00:00,49.5,98.7,21.1
78,2021-11-17 00:00:00,43.0,98.7,21.3
79,2021-11-17 01:00:00,41.9,98.7,21.4
80,2021-11-17 02:00:00,34.7,98.7,21.2
81,2021-11-17 03:00:00,85.8,98.7,20.6
82,2021-11-17 04:00:00,94.8,98.7,20.6
83,2021-11-17 05:00:00,82.6,98.7,20.6
84,2021-11-17 06:00:00,69.9,98.7,20.6
85,2021-11-17 07:00:00,66.7,98.7,20.7
86,2021-11-17 08:00:00,58.9,98.7,20.7
87,2021-11-17 09:00:00,56.5,98.7,20.6
88,2021-11-17 10:00:00,42.4,98.7,20.5
89,2021-11-17 11:00:00,29.5,98.7,20.8
90,2021-11-17 12:00:00,26.9,98.7,21.0
91,2021-11-17 13:00:00,14.3,98.7,20.7
92,2021-11-17 14:00:00,15.5,98.7,20.2
93,2021-11-17 15:00:00,7.6,98.7,19.9
94,2021-11-17 16:00:00,6.1,98.7,20.1
95,2021-11-17 17:00:00,3.4,98.7,20.5
96,2021-11-17 18:00:00,3.1,98.7,20.4
97,2021-11-17 19:00:00,2.2,98.7,20.4
98,2021-11-17 20:00:00,3.0,98.7,20.2
99,2021-11-17 21:00:00,3.8,98.7,20.1
100,2021-11-17 22:00:00,3.3,98.7,19.9
101,2021-11-17 23:00:00,2.6,96.8,19.8
102,2021-11-18 00:00:00,2.4,94.9,19.7
103,2021-11-18 01:00:00,3.3,94.9,19.5
104,2021-11-18 02:00:00,2.7,94.8,19.4
105,2021-11-18 03:00:00,2.6,95.0,19.3
106,2021-11-18 04:00:00,3.6,94.8,19.2
107,2021-11-18 05:00:00,4.6,95.8,19.1
108,2021-11-18 06:00:00,4.7,96.6,18.9
109,2021-11-18 07:00:00,4.7,95.7,18.9
110,2021-11-18 08:00:00,5.0,93.9,19.1
111,2021-11-18 09:00:00,6.7,90.9,19.7
112,2021-11-18 10:00:00,6.4,87.5,20.2
113,2021-11-18 11:00:00,8.6,85.6,20.7
114,2021-11-18 12:00:00,9.7,84.5,21.1
115,2021-11-18 13:00:00,11.3,84.5,21.1
116,2021-11-18 14:00:00,9.7,83.3,21.2
117,2021-11-18 15:00:00,11.9,89.5,21.3
118,2021-11-18 16:00:00,12.4,97.5,21.1
119,2021-11-18 17:00:00,13.9,98.7,20.8
120,2021-11-18 18:00:00,17.2,98.7,20.2
121,2021-11-18 19:00:00,19.4,98.7,19.8
122,2021-11-18 20:00:00,16.2,98.7,19.9
123,2021-11-18 21:00:00,16.0,98.7,19.9
124,2021-11-18 22:00:00,16.1,98.7,19.8
125,2021-11-18 23:00:00,19.5,98.7,19.4
126,2021-11-19 00:00:00,29.1,98.7,19.2
127,2021-11-19 01:00:00,25.9,98.7,19.1
128,2021-11-19 02:00:00,22.8,98.7,18.9
129,2021-11-19 03:00:00,20.9,98.7,18.8
130,2021-11-19 04:00:00,21.8,98.7,18.7
131,2021-11-19 05:00:00,30.4,98.7,18.4
132,2021-11-19 06:00:00,47.5,98.7,18.3
133,2021-11-19 07:00:00,39.5,98.7,18.4
134,2021-11-19 08:00:00,31.8,98.7,19.3
135,2021-11-19 09:00:00,29.8,98.7,20.3
136,2021-11-19 10:00:00,28.6,96.9,21.5
137,2021-11-19 11:00:00,28.4,97.3,22.0
138,2021-11-19 12:00:00,25.6,98.3,22.4
139,2021-11-19 13:00:00,25.5,98.0,23.1
140,2021-11-19 14:00:00,22.8,98.4,23.4
141,2021-11-19 15:00:00,22.8,98.7,23.2
142,2021-11-19 16:00:00,23.3,98.7,22.8
143,2021-11-19 17:00:00,21.5,98.7,22.8
144,2021-11-19 18:00:00,17.3,98.7,22.7
145,2021-11-19 19:00:00,22.5,98.7,22.5
146,2021-11-19 20:00:00,21.7,98.7,22.4
147,2021-11-19 21:00:00,41.7,98.7,21.3
148,2021-11-19 22:00:00,40.8,98.7,20.8
149,2021-11-19 23:00:00,36.7,98.7,20.4
150,2021-11-20 00:00:00,42.7,98.7,20.6
151,2021-11-20 01:00:00,43.9,98.7,20.7
152,2021-11-20 02:00:00,49.0,98.7,20.4
153,2021-11-20 03:00:00,54.5,98.7,19.6
154,2021-11-20 04:00:00,52.0,98.7,19.1
155,2021-11-20 05:00:00,46.3,98.7,18.9
156,2021-11-20 06:00:00,40.8,98.7,19.1
157,2021-11-20 07:00:00,37.6,98.7,19.1
158,2021-11-20 08:00:00,33.9,98.7,19.5
159,2021-11-20 09:00:00,31.4,98.7,20.2
160,2021-11-20 10:00:00,31.1,98.7,21.1
161,2021-11-20 11:00:00,33.1,98.7,22.3
162,2021-11-20 12:00:00,33.3,98.7,24.1
163,2021-11-20 13:00:00,23.8,98.7,25.8
164,2021-11-20 14:00:00,14.6,98.7,26.9
165,2021-11-20 15:00:00,7.8,97.4,27.9
166,2021-11-20 16:00:00,6.2,98.3,27.5
167,2021-11-20 17:00:00,8.4,98.6,27.1
