,time,PM2.5,humidity,temperature
0,2021-11-13 18:00:00,37.5,58.4,22.8
1,2021-11-13 19:00:00,37.5,59.0,22.1
2,2021-11-13 20:00:00,37.5,63.0,21.6
3,2021-11-13 21:00:00,37.5,64.9,21.3
4,2021-11-13 22:00:00,37.5,67.3,20.8
5,2021-11-13 23:00:00,37.5,68.9,20.6
6,2021-11-14 00:00:00,37.5,72.6,20.1
7,2021-11-14 01:00:00,37.5,74.1,20.0
8,2021-11-14 02:00:00,37.5,76.9,19.9
9,2021-11-14 03:00:00,83.0,75.3,20.3
10,2021-11-14 04:00:00,64.7,73.6,19.9
11,2021-11-14 05:00:00,61.3,72.4,20.1
12,2021-11-14 06:00:00,72.1,68.8,20.5
13,2021-11-14 07:00:00,68.7,67.1,20.5
14,2021-11-14 08:00:00,59.1,66.7,20.7
15,2021-11-14 09:00:00,59.5,62.4,21.4
16,2021-11-14 10:00:00,45.2,53.7,22.4
17,2021-11-14 11:00:00,47.8,50.9,23.0
18,2021-11-14 12:00:00,44.4,49.1,24.0
19,2021-11-14 13:00:00,43.7,46.9,24.8
20,2021-11-14 14:00:00,44.1,46.0,25.6
21,2021-11-14 15:00:00,42.6,45.2,25.9
22,2021-11-14 16:00:00,42.9,45.3,26.0
23,2021-11-14 17:00:00,45.9,46.1,25.6
24,2021-11-14 18:00:00,53.0,50.4,24.8
25,2021-11-14 19:00:00,62.6,53.8,24.5
26,2021-11-14 20:00:00,80.9,56.4,24.2
27,2021-11-14 21:00:00,96.0,59.4,24.0
28,2021-11-14 22:00:00,119.8,59.5,23.7
29,2021-11-14 23:00:00,90.3,62.8,23.0
30,2021-11-15 00:00:00,122.7,66.6,22.6
31,2021-11-15 01:00:00,135.7,70.9,22.4
32,2021-11-15 02:00:00,133.0,71.0,22.7
33,2021-11-15 03:00:00,128.3,72.1,22.7
34,2021-11-15 04:00:00,103.4,69.7,22.8
35,2021-11-15 05:00:00,105.3,71.9,22.2
36,2021-11-15 06:00:00,122.1,78.1,21.3
37,2021-11-15 07:00:00,135.0,77.0,21.7
38,2021-11-15 08:00:00,155.8,74.6,22.0
39,2021-11-15 09:00:00,151.6,71.3,22.3
40,2021-11-15 10:00:00,127.8,66.9,23.3
41,2021-11-15 11:00:00,92.2,60.7,23.9
42,2021-11-15 12:00:00,82.2,57.6,25.1
43,2021-11-15 13:00:00,97.6,56.3,26.1
44,2021-11-15 14:00:00,101.0,57.1,26.1
45,2021-11-15 15:00:00,100.7,58.4,25.8
46,2021-11-15 16:00:00,82.3,60.8,25.4
47,2021-11-15 17:00:00,53.8,64.1,24.8
48,2021-11-15 18:00:00,68.1,68.5,24.3
49,2021-11-15 19:00:00,55.2,67.2,23.9
50,2021-11-15 20:00:00,51.3,65.6,24.1
51,2021-11-15 21:00:00,48.9,63.1,24.1
52,2021-11-15 22:00:00,53.2,63.2,24.2
53,2021-11-15 23:00:00,63.9,63.0,24.1
54,2021-11-16 00:00:00,92.8,73.4,22.9
55,2021-11-16 01:00:00,102.0,75.0,22.7
56,2021-11-16 02:00:00,93.0,72.8,22.6
57,2021-11-16 03:00:00,78.9,71.4,22.8
58,2021-11-16 04:00:00,67.2,70.3,23.0
59,2021-11-16 05:00:00,82.7,74.1,22.6
60,2021-11-16 06:00:00,108.1,80.7,22.2
61,2021-11-16 07:00:00,113.0,81.0,22.4
62,2021-11-16 08:00:00,130.9,76.4,22.7
63,2021-11-16 09:00:00,123.7,71.4,23.2
64,2021-11-16 10:00:00,120.0,71.4,23.1
65,2021-11-16 11:00:00,137.3,73.6,22.8
66,2021-11-16 12:00:00,147.3,76.9,22.5
67,2021-11-16 13:00:00,182.9,77.7,22.6
68,2021-11-16 14:00:00,181.6,81.2,22.1
69,2021-11-16 15:00:00,189.3,81.7,22.1
70,2021-11-16 16:00:00,184.0,81.4,22.1
71,2021-11-16 17:00:00,167.0,80.9,22.2
72,2021-11-16 18:00:00,182.1,81.1,22.4
73,2021-11-16 19:00:00,192.9,81.5,22.3
74,2021-11-16 20:00:00,182.5,80.4,22.6
75,2021-11-16 21:00:00,173.3,79.8,22.9
76,2021-11-16 22:00:00,148.5,79.6,22.8
77,2021-11-16 23:00:00,118.9,79.7,22.8
78,2021-11-17 00:00:00,92.6,79.4,22.9
79,2021-11-17 01:00:00,83.5,79.7,22.8
80,2021-11-17 02:00:00,76.2,80.0,22.8
81,2021-11-17 03:00:00,127.9,83.7,22.2
82,2021-11-17 04:00:00,175.5,85.7,22.0
83,2021-11-17 05:00:00,195.2,86.5,22.0
84,2021-11-17 06:00:00,204.0,85.3,22.3
85,2021-11-17 07:00:00,154.0,83.5,22.5
86,2021-11-17 08:00:00,124.0,83.1,22.6
87,2021-11-17 09:00:00,110.7,84.5,22.5
88,2021-11-17 10:00:00,90.8,85.7,22.3
89,2021-11-17 11:00:00,65.8,84.9,22.3
90,2021-11-17 12:00:00,54.9,85.1,22.3
91,2021-11-17 13:00:00,34.9,85.5,22.3
92,2021-11-17 14:00:00,34.6,86.4,21.9
93,2021-11-17 15:00:00,15.2,83.0,21.9
94,2021-11-17 16:00:00,13.2,81.5,22.1
95,2021-11-17 17:00:00,9.6,79.5,22.0
96,2021-11-17 18:00:00,8.4,78.4,21.9
97,2021-11-17 19:00:00,7.3,74.8,21.8
98,2021-11-17 20:00:00,13.4,75.1,21.5
99,2021-11-17 21:00:00,14.5,75.4,21.4
100,2021-11-17 22:00:00,10.7,74.9,21.1
101,2021-11-17 23:00:00,10.8,69.2,21.0
102,2021-11-18 00:00:00,8.4,67.2,21.0
103,2021-11-18 01:00:00,14.0,67.1,20.8
104,2021-11-18 02:00:00,12.2,66.8,20.7
105,2021-11-18 03:00:00,13.8,66.9,20.6
106,2021-11-18 04:00:00,20.6,66.6,20.5
107,2021-11-18 05:00:00,22.6,67.0,20.4
108,2021-11-18 06:00:00,19.1,67.9,20.4
109,2021-11-18 07:00:00,20.0,67.4,20.4
110,2021-11-18 08:00:00,20.7,66.2,20.6
111,2021-11-18 09:00:00,27.5,63.1,21.0
112,2021-11-18 10:00:00,23.5,61.0,21.8
113,2021-11-18 11:00:00,30.2,57.7,22.3
114,2021-11-18 12:00:00,34.7,57.7,22.4
115,2021-11-18 13:00:00,37.8,57.0,22.5
116,2021-11-18 14:00:00,36.0,56.4,22.5
117,2021-11-18 15:00:00,35.8,56.6,22.4
118,2021-11-18 16:00:00,41.2,60.8,22.3
119,2021-11-18 17:00:00,45.5,67.1,22.3
120,2021-11-18 18:00:00,50.8,68.1,22.2
121,2021-11-18 19:00:00,53.9,69.7,21.7
122,2021-11-18 20:00:00,59.8,70.0,21.8
123,2021-11-18 21:00:00,54.2,70.4,21.9
124,2021-11-18 22:00:00,54.4,70.9,21.8
125,2021-11-18 23:00:00,58.1,72.7,21.6
126,2021-11-19 00:00:00,76.0,73.3,21.4
127,2021-11-19 01:00:00,101.4,70.4,21.2
128,2021-11-19 02:00:00,96.4,68.9,20.9
129,2021-11-19 03:00:00,96.0,69.9,20.7
130,2021-11-19 04:00:00,118.1,72.6,20.3
131,2021-11-19 05:00:00,123.4,77.3,20.0
132,2021-11-19 06:00:00,91.8,80.5,19.7
133,2021-11-19 07:00:00,88.4,80.3,19.9
134,2021-11-19 08:00:00,92.5,77.6,20.4
135,2021-11-19 09:00:00,113.4,74.1,21.6
136,2021-11-19 10:00:00,123.5,68.7,22.8
137,2021-11-19 11:00:00,105.4,68.0,23.4
138,2021-11-19 12:00:00,101.0,69.8,23.5
139,2021-11-19 13:00:00,103.8,70.6,23.8
140,2021-11-19 14:00:00,97.5,70.6,24.2
141,2021-11-19 15:00:00,90.2,71.9,24.3
142,2021-11-19 16:00:00,83.2,75.0,24.1
143,2021-11-19 17:00:00,75.3,76.1,24.0
144,2021-11-19 18:00:00,59.3,76.8,23.8
145,2021-11-19 19:00:00,51.8,77.1,23.7
146,2021-11-19 20:00:00,55.8,78.5,23.6
147,2021-11-19 21:00:00,50.7,80.5,23.2
148,2021-11-19 22:00:00,56.1,83.9,22.7
149,2021-11-19 23:00:00,55.6,87.8,22.2
150,2021-11-20 00:00:00,66.2,88.4,22.2
151,2021-11-20 01:00:00,62.6,89.1,22.2
152,2021-11-20 02:00:00,87.0,89.1,22.0
153,2021-11-20 03:00:00,101.0,90.7,20.9
154,2021-11-20 04:00:00,91.2,91.5,20.5
155,2021-11-20 05:00:00,83.4,91.3,20.3
156,2021-11-20 06:00:00,81.1,90.9,20.4
157,2021-11-20 07:00:00,71.4,91.1,20.4
158,2021-11-20 08:00:00,65.3,90.0,20.9
159,2021-11-20 09:00:00,70.8,89.1,21.2
160,2021-11-20 10:00:00,87.1,87.5,21.9
161,2021-11-20 11:00:00,103.2,85.1,22.8
162,2021-11-20 12:00:00,129.7,80.3,24.7
163,2021-11-20 13:00:00,88.9,76.6,26.4
164,2021-11-20 14:00:00,64.4,73.9,27.3
165,2021-11-20 15:00:00,51.4,70.6,28.4
166,2021-11-20 16:00:00,25.7,68.5,28.6
167,2021-11-20 17:00:00,30.9,72.7,27.4
