,time,PM2.5,humidity,temperature
0,2021-11-13 18:00:00,36.7,76.8,24.0
1,2021-11-13 19:00:00,31.9,77.2,23.4
2,2021-11-13 20:00:00,29.1,80.3,22.8
3,2021-11-13 21:00:00,32.0,83.7,22.3
4,2021-11-13 22:00:00,28.9,85.9,22.0
5,2021-11-13 23:00:00,29.9,87.1,21.7
6,2021-11-14 00:00:00,30.8,89.3,21.4
7,2021-11-14 01:00:00,29.1,91.3,21.1
8,2021-11-14 02:00:00,28.1,93.6,20.8
9,2021-11-14 03:00:00,26.9,94.1,20.4
10,2021-11-14 04:00:00,27.0,94.3,20.4
11,2021-11-14 05:00:00,32.2,94.4,20.5
12,2021-11-14 06:00:00,38.2,91.6,20.6
13,2021-11-14 07:00:00,37.6,89.6,20.8
14,2021-11-14 08:00:00,30.0,88.0,21.4
15,2021-11-14 09:00:00,29.7,75.9,24.3
16,2021-11-14 10:00:00,33.5,60.3,27.9
17,2021-11-14 11:00:00,29.8,56.1,28.9
18,2021-11-14 12:00:00,26.0,53.6,29.8
19,2021-11-14 13:00:00,24.5,52.9,29.6
20,2021-11-14 14:00:00,24.1,54.2,29.1
21,2021-11-14 15:00:00,25.8,56.2,28.3
22,2021-11-14 16:00:00,25.4,59.4,27.5
23,2021-11-14 17:00:00,27.4,63.2,26.2
24,2021-11-14 18:00:00,29.5,67.5,25.2
25,2021-11-14 19:00:00,36.9,71.8,24.8
26,2021-11-14 20:00:00,50.4,75.0,24.4
27,2021-11-14 21:00:00,56.1,78.6,23.8
28,2021-11-14 22:00:00,48.6,86.8,23.1
29,2021-11-14 23:00:00,40.2,86.0,23.3
30,2021-11-15 00:00:00,43.3,87.1,23.2
31,2021-11-15 01:00:00,37.1,86.3,23.2
32,2021-11-15 02:00:00,40.8,89.0,22.9
33,2021-11-15 03:00:00,39.0,92.2,22.5
34,2021-11-15 04:00:00,43.8,93.1,22.4
35,2021-11-15 05:00:00,43.6,96.5,21.9
36,2021-11-15 06:00:00,51.1,96.0,22.0
37,2021-11-15 07:00:00,50.6,97.2,22.1
38,2021-11-15 08:00:00,69.0,92.4,23.8
39,2021-11-15 09:00:00,75.2,85.4,25.5
40,2021-11-15 10:00:00,61.5,78.0,27.1
41,2021-11-15 11:00:00,52.0,64.8,30.3
42,2021-11-15 12:00:00,49.9,64.3,30.1
43,2021-11-15 13:00:00,53.3,68.9,28.8
44,2021-11-15 14:00:00,53.8,73.5,27.6
45,2021-11-15 15:00:00,44.6,76.2,26.8
46,2021-11-15 16:00:00,25.5,82.1,25.8
47,2021-11-15 17:00:00,27.6,86.8,24.9
48,2021-11-15 18:00:00,28.4,92.6,23.8
49,2021-11-15 19:00:00,26.9,89.2,23.8
50,2021-11-15 20:00:00,28.1,87.9,24.0
51,2021-11-15 21:00:00,36.8,89.4,24.0
52,2021-11-15 22:00:00,33.9,88.0,24.2
53,2021-11-15 23:00:00,35.1,89.0,24.2
54,2021-11-16 00:00:00,34.9,90.5,24.2
55,2021-11-16 01:00:00,37.3,92.9,23.9
56,2021-11-16 02:00:00,41.0,92.8,23.9
57,2021-11-16 03:00:00,37.1,91.7,23.8
58,2021-11-16 04:00:00,35.9,91.2,23.7
59,2021-11-16 05:00:00,34.0,91.6,23.8
60,2021-11-16 06:00:00,32.4,94.0,23.7
61,2021-11-16 07:00:00,41.0,100.0,23.4
62,2021-11-16 08:00:00,47.6,98.0,23.4
63,2021-11-16 09:00:00,53.8,93.1,23.4
64,2021-11-16 10:00:00,49.4,93.0,23.5
65,2021-11-16 11:00:00,43.5,96.7,23.1
66,2021-11-16 12:00:00,49.5,100.0,22.8
67,2021-11-16 13:00:00,54.9,99.8,23.1
68,2021-11-16 14:00:00,68.8,100.0,22.3
69,2021-11-16 15:00:00,61.4,100.0,23.1
70,2021-11-16 16:00:00,57.2,100.0,23.6
71,2021-11-16 17:00:00,51.1,100.0,23.2
72,2021-11-16 18:00:00,56.5,100.0,23.1
73,2021-11-16 19:00:00,63.7,100.0,23.0
74,2021-11-16 20:00:00,65.4,100.0,23.1
75,2021-11-16 21:00:00,62.7,100.0,23.1
76,2021-11-16 22:00:00,47.8,100.0,23.1
77,2021-11-16 23:00:00,36.6,100.0,23.0
78,2021-11-17 00:00:00,33.2,100.0,23.0
79,2021-11-17 01:00:00,28.2,100.0,22.9
80,2021-11-17 02:00:00,26.9,100.0,23.1
81,2021-11-17 03:00:00,27.4,100.0,23.0
82,2021-11-17 04:00:00,34.3,100.0,23.0
83,2021-11-17 05:00:00,48.3,100.0,22.9
84,2021-11-17 06:00:00,60.8,100.0,22.8
85,2021-11-17 07:00:00,41.8,100.0,22.7
86,2021-11-17 08:00:00,30.9,100.0,22.9
87,2021-11-17 09:00:00,33.6,100.0,22.8
88,2021-11-17 10:00:00,33.7,100.0,23.2
89,2021-11-17 11:00:00,31.3,100.0,23.5
90,2021-11-17 12:00:00,24.3,100.0,23.3
91,2021-11-17 13:00:00,12.5,100.0,22.3
92,2021-11-17 14:00:00,10.1,100.0,22.4
93,2021-11-17 15:00:00,10.7,100.0,22.3
94,2021-11-17 16:00:00,6.3,100.0,22.7
95,2021-11-17 17:00:00,6.6,100.0,22.6
96,2021-11-17 18:00:00,4.7,100.0,22.4
97,2021-11-17 19:00:00,3.9,97.8,22.3
98,2021-11-17 20:00:00,5.4,96.7,22.2
99,2021-11-17 21:00:00,3.9,94.2,22.0
100,2021-11-17 22:00:00,2.5,91.5,21.9
101,2021-11-17 23:00:00,3.4,92.7,21.7
102,2021-11-18 00:00:00,2.6,91.2,21.5
103,2021-11-18 01:00:00,3.4,90.6,21.3
104,2021-11-18 02:00:00,3.9,90.7,21.2
105,2021-11-18 03:00:00,7.3,90.6,21.0
106,2021-11-18 04:00:00,5.2,90.2,20.9
107,2021-11-18 05:00:00,4.8,89.8,20.9
108,2021-11-18 06:00:00,8.1,89.7,20.8
109,2021-11-18 07:00:00,11.0,89.6,20.8
110,2021-11-18 08:00:00,9.4,88.7,21.2
111,2021-11-18 09:00:00,9.6,83.0,22.4
112,2021-11-18 10:00:00,11.3,77.8,23.6
113,2021-11-18 11:00:00,14.2,71.9,24.9
114,2021-11-18 12:00:00,16.7,72.9,24.4
115,2021-11-18 13:00:00,18.9,73.9,24.3
116,2021-11-18 14:00:00,19.5,74.2,24.3
117,2021-11-18 15:00:00,18.4,75.1,24.1
118,2021-11-18 16:00:00,18.9,76.5,23.7
119,2021-11-18 17:00:00,20.9,82.1,23.3
120,2021-11-18 18:00:00,21.8,91.0,22.2
121,2021-11-18 19:00:00,24.3,93.3,21.7
122,2021-11-18 20:00:00,23.3,93.7,21.5
123,2021-11-18 21:00:00,21.4,95.9,21.2
124,2021-11-18 22:00:00,21.0,96.2,21.2
125,2021-11-18 23:00:00,25.8,98.2,20.9
126,2021-11-19 00:00:00,34.8,94.3,20.7
127,2021-11-19 01:00:00,34.8,91.6,20.6
128,2021-11-19 02:00:00,31.2,93.1,20.3
129,2021-11-19 03:00:00,31.0,92.9,20.3
130,2021-11-19 04:00:00,42.7,96.2,20.1
131,2021-11-19 05:00:00,37.2,99.7,19.7
132,2021-11-19 06:00:00,42.9,100.0,19.5
133,2021-11-19 07:00:00,38.3,100.0,19.8
134,2021-11-19 08:00:00,36.8,99.0,20.9
135,2021-11-19 09:00:00,44.8,93.6,21.9
136,2021-11-19 10:00:00,43.4,89.0,23.6
137,2021-11-19 11:00:00,35.3,89.9,24.0
138,2021-11-19 12:00:00,33.9,91.2,24.2
139,2021-11-19 13:00:00,36.3,91.3,24.7
140,2021-11-19 14:00:00,35.1,92.5,24.8
141,2021-11-19 15:00:00,29.7,95.4,24.7
142,2021-11-19 16:00:00,24.0,98.1,24.6
143,2021-11-19 17:00:00,19.9,98.0,24.6
144,2021-11-19 18:00:00,15.8,99.7,24.2
145,2021-11-19 19:00:00,15.7,100.0,24.1
146,2021-11-19 20:00:00,18.4,100.0,23.7
147,2021-11-19 21:00:00,16.5,100.0,23.1
