,time,PM2.5,humidity,temperature
0,2021-06-28 16:00:00,2.5,78.4,34.9
1,2021-06-28 17:00:00,3.0,78.4,34.9
2,2021-06-28 18:00:00,4.6,78.4,34.9
3,2021-06-28 19:00:00,7.4,78.4,34.9
4,2021-06-28 20:00:00,11.8,78.4,34.9
5,2021-06-28 21:00:00,11.8,78.4,34.9
6,2021-06-28 22:00:00,4.7,78.4,34.9
7,2021-06-28 23:00:00,8.4,78.4,34.9
8,2021-06-29 00:00:00,8.5,78.4,34.9
9,2021-06-29 01:00:00,8.0,78.4,34.9
10,2021-06-29 02:00:00,6.8,78.4,34.9
11,2021-06-29 03:00:00,4.6,78.4,34.9
12,2021-06-29 04:00:00,3.0,88.9,31.6
13,2021-06-29 05:00:00,1.9,88.5,31.6
14,2021-06-29 06:00:00,2.2,89.7,31.5
15,2021-06-29 07:00:00,2.8,88.5,31.6
16,2021-06-29 08:00:00,4.2,85.8,32.4
17,2021-06-29 09:00:00,4.5,81.7,33.5
18,2021-06-29 10:00:00,5.0,78.5,34.7
19,2021-06-29 11:00:00,5.6,75.7,35.7
20,2021-06-29 12:00:00,5.2,70.2,37.1
21,2021-06-29 13:00:00,3.4,68.1,37.6
22,2021-06-29 14:00:00,3.4,68.3,37.4
23,2021-06-29 15:00:00,4.5,68.4,37.8
24,2021-06-29 16:00:00,4.7,71.2,37.1
25,2021-06-29 17:00:00,4.0,72.7,36.9
26,2021-06-29 18:00:00,3.6,76.1,36.0
27,2021-06-29 19:00:00,7.1,84.1,34.7
28,2021-06-29 20:00:00,5.1,92.4,32.9
29,2021-06-29 21:00:00,3.7,92.5,31.8
30,2021-06-29 22:00:00,3.8,94.4,31.5
31,2021-06-29 23:00:00,5.9,96.0,31.0
32,2021-06-30 00:00:00,2.2,98.4,30.9
33,2021-06-30 01:00:00,2.6,99.6,30.6
34,2021-06-30 02:00:00,2.2,99.9,30.4
35,2021-06-30 03:00:00,2.6,100.0,30.3
36,2021-06-30 04:00:00,2.0,99.9,30.4
37,2021-06-30 05:00:00,2.3,100.0,30.3
38,2021-06-30 06:00:00,2.5,100.0,30.2
39,2021-06-30 07:00:00,3.6,99.8,30.5
40,2021-06-30 08:00:00,4.2,94.6,31.8
41,2021-06-30 09:00:00,5.0,88.8,33.0
42,2021-06-30 10:00:00,4.1,83.8,34.0
