,time,PM2.5,humidity,temperature
86,2021-07-02 06:00:00,3.6,81.9,31.8
87,2021-07-02 07:00:00,4.2,80.5,32.3
88,2021-07-02 08:00:00,4.7,80.3,32.6
89,2021-07-02 09:00:00,4.9,72.2,34.5
90,2021-07-02 10:00:00,4.4,63.8,36.9
91,2021-07-02 11:00:00,4.2,61.6,37.9
92,2021-07-02 12:00:00,3.5,60.5,38.1
93,2021-07-02 13:00:00,3.0,59.8,38.4
94,2021-07-02 14:00:00,2.5,57.1,39.3
95,2021-07-02 15:00:00,1.9,57.7,38.9
96,2021-07-02 16:00:00,2.3,57.4,39.1
97,2021-07-02 17:00:00,2.6,59.2,38.4
98,2021-07-02 18:00:00,3.2,60.3,37.9
99,2021-07-02 19:00:00,4.8,66.8,36.6
100,2021-07-02 20:00:00,9.4,72.0,35.7
101,2021-07-02 21:00:00,7.9,74.7,35.3
102,2021-07-02 22:00:00,11.7,80.7,34.5
103,2021-07-02 23:00:00,13.0,83.6,34.0
104,2021-07-03 00:00:00,14.1,87.2,33.2
105,2021-07-03 01:00:00,16.4,89.3,32.9
106,2021-07-03 02:00:00,14.0,91.3,32.7
107,2021-07-03 03:00:00,7.9,87.5,33.0
108,2021-07-03 04:00:00,6.9,87.0,32.8
109,2021-07-03 05:00:00,6.1,85.0,32.8
110,2021-07-03 06:00:00,5.0,81.2,32.9
111,2021-07-03 07:00:00,4.7,76.9,33.4
112,2021-07-03 08:00:00,3.8,68.4,34.9
113,2021-07-03 09:00:00,3.9,62.0,37.3
114,2021-07-03 10:00:00,5.9,59.7,38.3
115,2021-07-03 11:00:00,7.0,58.0,39.7
116,2021-07-03 12:00:00,6.7,55.8,40.3
117,2021-07-03 13:00:00,6.4,57.5,39.4
118,2021-07-03 14:00:00,5.7,57.8,39.3
119,2021-07-03 15:00:00,5.5,56.3,39.8
120,2021-07-03 16:00:00,4.7,57.6,39.5
121,2021-07-03 17:00:00,4.7,60.4,38.5
122,2021-07-03 18:00:00,6.2,63.0,37.6
123,2021-07-03 19:00:00,11.4,67.5,36.5
124,2021-07-03 20:00:00,62.91,79.7,35.5
125,2021-07-03 21:00:00,53.22,80.0,34.8
126,2021-07-03 22:00:00,6.0,75.3,33.8
127,2021-07-03 23:00:00,5.3,76.1,33.3
128,2021-07-04 00:00:00,5.4,78.4,33.2
129,2021-07-04 01:00:00,3.6,84.2,32.6
130,2021-07-04 02:00:00,2.8,91.2,32.1
131,2021-07-04 03:00:00,3.2,95.4,31.8
132,2021-07-04 04:00:00,3.2,97.4,31.6
133,2021-07-04 05:00:00,3.2,99.2,31.4
134,2021-07-04 06:00:00,3.0,99.9,31.3
135,2021-07-04 07:00:00,4.4,99.4,31.8
136,2021-07-04 08:00:00,6.7,96.0,32.7
137,2021-07-04 09:00:00,11.3,83.1,35.4
138,2021-07-04 10:00:00,12.2,77.4,36.2
139,2021-07-04 11:00:00,13.0,73.1,36.8
140,2021-07-04 12:00:00,11.9,68.5,37.8
141,2021-07-04 13:00:00,7.1,61.9,38.5
142,2021-07-04 14:00:00,6.7,59.8,39.1
143,2021-07-04 15:00:00,6.1,61.2,38.7
144,2021-07-04 16:00:00,7.2,62.8,38.4
145,2021-07-04 17:00:00,7.5,66.3,37.9
146,2021-07-04 18:00:00,5.9,80.0,35.5
147,2021-07-04 19:00:00,8.0,82.5,34.3
148,2021-07-04 20:00:00,10.1,85.6,33.3
149,2021-07-04 21:00:00,9.1,88.1,32.8
150,2021-07-04 22:00:00,6.0,89.7,32.4
151,2021-07-04 23:00:00,5.0,93.2,32.0
152,2021-07-05 00:00:00,5.6,95.9,31.7
153,2021-07-05 01:00:00,5.0,97.4,31.6
154,2021-07-05 02:00:00,3.2,99.2,31.4
155,2021-07-05 03:00:00,3.0,100.0,31.2
156,2021-07-05 04:00:00,3.4,100.0,31.1
157,2021-07-05 05:00:00,2.9,100.0,31.1
158,2021-07-05 06:00:00,3.3,100.0,31.0
159,2021-07-05 07:00:00,3.0,100.0,31.5
160,2021-07-05 08:00:00,4.0,95.0,32.7
161,2021-07-05 09:00:00,5.6,85.6,34.5
162,2021-07-05 10:00:00,5.4,93.2,32.0
163,2021-07-05 11:00:00,2.9,100.0,27.0
164,2021-07-05 12:00:00,2.9,100.0,24.5
165,2021-07-05 13:00:00,2.9,100.0,26.5
166,2021-07-05 14:00:00,2.9,100.0,28.6
167,2021-07-05 15:00:00,1.5,97.8,29.5
