,time,PM2.5,humidity,temperature
0,2021-06-28 16:00:00,2.1,43.1,39.3
1,2021-06-28 17:00:00,3.3,45.0,38.5
2,2021-06-28 18:00:00,12.9,49.7,37.3
3,2021-06-28 19:00:00,31.82,53.9,36.4
4,2021-06-28 20:00:00,39.63,57.1,35.4
5,2021-06-28 21:00:00,47.7,59.0,34.8
6,2021-06-28 22:00:00,13.6,55.7,35.9
7,2021-06-28 23:00:00,9.6,56.6,35.5
8,2021-06-29 00:00:00,7.0,57.3,34.9
9,2021-06-29 01:00:00,4.8,58.0,34.3
10,2021-06-29 02:00:00,3.1,59.2,34.1
11,2021-06-29 03:00:00,2.8,61.5,33.2
12,2021-06-29 04:00:00,4.5,64.9,32.1
13,2021-06-29 05:00:00,6.6,66.2,32.0
14,2021-06-29 06:00:00,5.5,68.6,31.1
15,2021-06-29 07:00:00,5.8,68.0,31.1
16,2021-06-29 08:00:00,7.9,65.3,31.9
17,2021-06-29 09:00:00,6.8,60.6,33.1
18,2021-06-29 10:00:00,6.9,57.3,34.2
19,2021-06-29 11:00:00,4.6,54.1,35.2
20,2021-06-29 12:00:00,5.8,51.2,36.5
21,2021-06-29 13:00:00,4.6,49.3,37.4
22,2021-06-29 14:00:00,3.9,48.9,37.3
23,2021-06-29 15:00:00,4.4,49.5,37.1
24,2021-06-29 16:00:00,4.6,49.5,37.0
25,2021-06-29 17:00:00,4.9,50.0,36.4
26,2021-06-29 18:00:00,7.8,53.7,35.8
27,2021-06-29 19:00:00,9.6,62.4,34.1
28,2021-06-29 20:00:00,32.38,64.7,32.7
29,2021-06-29 21:00:00,13.2,66.1,31.7
30,2021-06-29 22:00:00,8.0,64.4,31.6
31,2021-06-29 23:00:00,7.7,65.9,31.3
32,2021-06-30 00:00:00,6.6,69.3,30.9
33,2021-06-30 01:00:00,5.3,68.9,30.9
34,2021-06-30 02:00:00,4.2,66.6,31.2
35,2021-06-30 03:00:00,5.2,67.4,31.0
36,2021-06-30 04:00:00,4.8,69.2,30.7
37,2021-06-30 05:00:00,6.2,70.2,30.4
38,2021-06-30 06:00:00,7.1,73.0,29.8
39,2021-06-30 07:00:00,7.8,73.2,30.1
40,2021-06-30 08:00:00,10.9,71.0,31.1
41,2021-06-30 09:00:00,9.0,64.4,32.6
42,2021-06-30 10:00:00,6.0,58.2,34.0
43,2021-06-30 11:00:00,5.9,54.2,35.2
44,2021-06-30 12:00:00,4.8,48.7,36.8
45,2021-06-30 13:00:00,2.6,45.8,37.6
46,2021-06-30 14:00:00,2.5,45.6,37.9
47,2021-06-30 15:00:00,3.1,48.9,37.3
48,2021-06-30 16:00:00,3.9,48.8,37.2
49,2021-06-30 17:00:00,6.4,52.8,35.8
50,2021-06-30 18:00:00,11.3,56.1,35.0
51,2021-06-30 19:00:00,39.27,59.5,34.2
52,2021-06-30 20:00:00,14.3,59.8,33.5
53,2021-06-30 21:00:00,10.1,60.8,33.1
54,2021-06-30 22:00:00,16.9,64.9,32.6
55,2021-06-30 23:00:00,16.7,66.9,32.4
