,time,PM2.5,humidity,temperature
0,2021-06-28 16:00:00,1.7,59.8,38.2
1,2021-06-28 17:00:00,2.5,60.1,37.9
2,2021-06-28 18:00:00,4.0,62.2,37.6
3,2021-06-28 19:00:00,4.7,64.8,36.7
4,2021-06-28 20:00:00,9.3,69.4,35.7
5,2021-06-28 21:00:00,7.6,68.6,35.4
6,2021-06-28 22:00:00,3.3,66.6,35.1
7,2021-06-28 23:00:00,2.3,67.1,34.8
8,2021-06-29 00:00:00,3.5,70.3,34.1
9,2021-06-29 01:00:00,2.5,72.3,33.6
10,2021-06-29 02:00:00,2.8,74.2,33.2
11,2021-06-29 03:00:00,2.4,75.9,33.1
12,2021-06-29 04:00:00,1.8,75.1,33.2
13,2021-06-29 05:00:00,1.3,76.1,33.0
14,2021-06-29 06:00:00,1.8,75.9,32.8
15,2021-06-29 07:00:00,2.6,76.7,32.8
16,2021-06-29 08:00:00,3.8,76.6,33.2
17,2021-06-29 09:00:00,5.1,74.6,33.9
18,2021-06-29 10:00:00,5.4,71.4,35.0
19,2021-06-29 11:00:00,7.4,68.9,36.1
20,2021-06-29 12:00:00,4.5,62.9,37.3
21,2021-06-29 13:00:00,3.0,60.3,38.2
22,2021-06-29 14:00:00,5.1,62.5,37.5
23,2021-06-29 15:00:00,7.2,66.9,36.4
24,2021-06-29 16:00:00,8.3,66.8,36.4
25,2021-06-29 17:00:00,8.0,67.7,36.5
26,2021-06-29 18:00:00,6.1,69.6,36.2
27,2021-06-29 19:00:00,6.2,72.6,35.7
28,2021-06-29 20:00:00,6.7,80.1,34.6
29,2021-06-29 21:00:00,3.5,78.8,33.7
30,2021-06-29 22:00:00,3.2,78.6,33.2
31,2021-06-29 23:00:00,3.0,79.1,33.0
32,2021-06-30 00:00:00,2.5,80.4,32.7
33,2021-06-30 01:00:00,2.5,83.9,32.3
34,2021-06-30 02:00:00,2.1,84.6,32.1
35,2021-06-30 03:00:00,2.2,84.7,32.0
36,2021-06-30 04:00:00,1.8,83.4,32.0
37,2021-06-30 05:00:00,1.9,81.9,32.1
38,2021-06-30 06:00:00,4.3,83.5,31.9
39,2021-06-30 07:00:00,3.6,84.6,32.0
40,2021-06-30 08:00:00,4.1,82.3,32.5
41,2021-06-30 09:00:00,4.6,75.4,34.5
42,2021-06-30 10:00:00,3.8,69.2,36.4
43,2021-06-30 11:00:00,3.1,60.8,38.7
44,2021-06-30 12:00:00,2.4,59.9,38.2
45,2021-06-30 13:00:00,2.3,59.2,38.4
46,2021-06-30 14:00:00,1.9,59.7,38.6
47,2021-06-30 15:00:00,2.2,64.2,37.8
48,2021-06-30 16:00:00,2.4,67.2,37.1
49,2021-06-30 17:00:00,2.9,69.6,36.5
50,2021-06-30 18:00:00,3.2,71.0,36.0
51,2021-06-30 19:00:00,3.2,70.1,35.3
52,2021-06-30 20:00:00,4.3,71.9,34.7
53,2021-06-30 21:00:00,3.7,74.6,34.3
54,2021-06-30 22:00:00,3.9,76.9,33.9
55,2021-06-30 23:00:00,4.2,79.5,33.5
56,2021-07-01 00:00:00,3.6,80.1,33.2
57,2021-07-01 01:00:00,3.4,81.1,33.1
58,2021-07-01 02:00:00,3.8,81.5,33.0
59,2021-07-01 03:00:00,3.7,82.2,32.7
60,2021-07-01 04:00:00,6.6,81.1,32.6
61,2021-07-01 05:00:00,3.4,80.5,32.3
62,2021-07-01 06:00:00,3.6,80.7,32.2
63,2021-07-01 07:00:00,4.0,80.8,32.2
64,2021-07-01 08:00:00,4.2,79.9,32.6
65,2021-07-01 09:00:00,4.8,76.9,33.4
66,2021-07-01 10:00:00,5.8,73.5,34.2
67,2021-07-01 11:00:00,8.0,68.8,35.8
68,2021-07-01 12:00:00,4.8,67.7,36.0
69,2021-07-01 13:00:00,3.1,65.0,36.5
70,2021-07-01 14:00:00,2.5,62.4,37.4
71,2021-07-01 15:00:00,2.2,61.8,37.6
72,2021-07-01 16:00:00,2.4,64.7,36.9
73,2021-07-01 17:00:00,2.9,66.0,36.3
74,2021-07-01 18:00:00,3.4,66.4,35.9
75,2021-07-01 19:00:00,5.7,69.4,35.3
76,2021-07-01 20:00:00,6.3,73.8,35.0
77,2021-07-01 21:00:00,5.6,74.7,34.6
78,2021-07-01 22:00:00,7.4,78.3,34.1
79,2021-07-01 23:00:00,7.7,78.3,33.8
