,time,PM2.5,humidity,temperature
0,2021-06-28 16:00:00,4.6,58.8,39.4
1,2021-06-28 17:00:00,3.1,60.0,38.9
2,2021-06-28 18:00:00,5.0,62.4,38.3
3,2021-06-28 19:00:00,6.8,68.3,37.5
4,2021-06-28 20:00:00,10.4,67.3,36.8
5,2021-06-28 21:00:00,11.7,69.2,35.7
6,2021-06-28 22:00:00,4.7,69.2,35.2
7,2021-06-28 23:00:00,4.3,71.5,34.7
8,2021-06-29 00:00:00,3.7,73.7,34.2
9,2021-06-29 01:00:00,3.1,75.4,33.8
10,2021-06-29 02:00:00,2.7,78.4,33.3
11,2021-06-29 03:00:00,2.4,79.5,33.0
12,2021-06-29 04:00:00,2.3,80.5,32.8
13,2021-06-29 05:00:00,2.3,81.4,32.4
14,2021-06-29 06:00:00,3.1,82.9,32.2
15,2021-06-29 07:00:00,3.6,83.5,32.4
16,2021-06-29 08:00:00,3.5,78.9,33.2
17,2021-06-29 09:00:00,4.9,72.2,35.4
18,2021-06-29 10:00:00,5.3,68.0,36.8
19,2021-06-29 11:00:00,6.5,67.1,37.4
20,2021-06-29 12:00:00,6.5,69.6,36.6
21,2021-06-29 13:00:00,6.9,69.2,36.6
22,2021-06-29 14:00:00,7.0,70.5,36.3
23,2021-06-29 15:00:00,5.6,70.5,36.4
24,2021-06-29 16:00:00,4.0,72.5,36.1
25,2021-06-29 17:00:00,8.0,76.0,35.5
26,2021-06-29 18:00:00,15.6,76.3,35.3
27,2021-06-29 19:00:00,9.2,84.0,34.1
28,2021-06-29 20:00:00,8.0,91.0,32.6
29,2021-06-29 21:00:00,4.0,90.3,31.6
30,2021-06-29 22:00:00,3.7,91.9,31.1
31,2021-06-29 23:00:00,2.4,93.4,30.7
32,2021-06-30 00:00:00,2.8,95.4,30.6
33,2021-06-30 01:00:00,2.5,96.8,30.4
34,2021-06-30 02:00:00,6.2,97.0,30.4
35,2021-06-30 03:00:00,4.2,96.0,30.5
36,2021-06-30 04:00:00,3.2,96.2,30.6
37,2021-06-30 05:00:00,2.3,98.5,30.3
38,2021-06-30 06:00:00,2.3,99.9,30.0
39,2021-06-30 07:00:00,3.1,99.0,30.3
40,2021-06-30 08:00:00,4.1,91.0,31.9
41,2021-06-30 09:00:00,5.5,80.6,34.1
42,2021-06-30 10:00:00,5.9,77.7,35.0
43,2021-06-30 11:00:00,6.1,65.4,37.9
44,2021-06-30 12:00:00,5.2,63.4,38.2
45,2021-06-30 13:00:00,3.8,62.2,38.5
46,2021-06-30 14:00:00,3.2,63.0,38.1
47,2021-06-30 15:00:00,3.5,65.6,37.7
48,2021-06-30 16:00:00,3.9,68.6,36.8
49,2021-06-30 17:00:00,3.8,73.7,35.7
50,2021-06-30 18:00:00,3.9,74.2,35.3
51,2021-06-30 19:00:00,4.8,78.3,34.4
52,2021-06-30 20:00:00,5.3,82.3,33.4
53,2021-06-30 21:00:00,4.9,83.8,32.9
54,2021-06-30 22:00:00,5.7,85.8,32.6
55,2021-06-30 23:00:00,4.8,86.8,32.5
56,2021-07-01 00:00:00,3.9,86.4,32.4
57,2021-07-01 01:00:00,4.0,87.6,32.2
58,2021-07-01 02:00:00,3.8,87.6,32.1
59,2021-07-01 03:00:00,3.7,86.7,31.9
60,2021-07-01 04:00:00,3.7,88.2,31.5
61,2021-07-01 05:00:00,3.6,87.9,31.3
62,2021-07-01 06:00:00,3.7,88.9,31.1
63,2021-07-01 07:00:00,4.2,86.8,31.6
64,2021-07-01 08:00:00,4.1,83.7,32.4
65,2021-07-01 09:00:00,5.5,74.6,34.8
66,2021-07-01 10:00:00,5.9,72.3,35.3
67,2021-07-01 11:00:00,5.5,70.3,35.7
68,2021-07-01 12:00:00,4.6,67.6,36.5
69,2021-07-01 13:00:00,3.7,64.8,37.5
70,2021-07-01 14:00:00,2.4,63.9,37.7
71,2021-07-01 15:00:00,2.6,63.2,37.6
72,2021-07-01 16:00:00,3.1,65.2,36.7
73,2021-07-01 17:00:00,3.3,66.3,36.5
74,2021-07-01 18:00:00,2.8,68.4,36.2
75,2021-07-01 19:00:00,4.1,74.9,35.0
76,2021-07-01 20:00:00,8.2,83.9,33.9
77,2021-07-01 21:00:00,9.1,89.2,33.0
78,2021-07-01 22:00:00,8.4,90.2,32.6
79,2021-07-01 23:00:00,7.4,91.0,32.2
80,2021-07-02 00:00:00,7.1,91.4,31.8
81,2021-07-02 01:00:00,8.0,87.3,32.2
82,2021-07-02 02:00:00,4.6,82.1,32.5
83,2021-07-02 03:00:00,3.4,82.1,32.4
84,2021-07-02 04:00:00,2.9,82.5,32.2
85,2021-07-02 05:00:00,2.7,85.5,31.6
86,2021-07-02 06:00:00,3.3,85.8,31.6
87,2021-07-02 07:00:00,4.0,80.6,32.9
88,2021-07-02 08:00:00,4.2,79.9,33.2
89,2021-07-02 09:00:00,5.1,69.6,36.1
90,2021-07-02 10:00:00,4.0,63.9,37.5
