,time,PM2.5,humidity,temperature
51,2021-06-30 19:00:00,4.8,79.1,34.3
52,2021-06-30 20:00:00,5.5,84.3,33.5
53,2021-06-30 21:00:00,4.9,85.6,33.1
54,2021-06-30 22:00:00,5.0,87.3,32.8
55,2021-06-30 23:00:00,4.4,89.9,32.3
56,2021-07-01 00:00:00,4.2,90.9,32.1
57,2021-07-01 01:00:00,4.1,91.4,32.2
58,2021-07-01 02:00:00,4.1,92.0,31.9
59,2021-07-01 03:00:00,4.1,92.4,31.7
60,2021-07-01 04:00:00,3.6,91.1,31.6
61,2021-07-01 05:00:00,3.2,90.3,31.3
62,2021-07-01 06:00:00,3.0,90.4,31.2
63,2021-07-01 07:00:00,4.9,89.8,31.3
64,2021-07-01 08:00:00,4.4,88.4,31.8
65,2021-07-01 09:00:00,4.6,85.0,32.7
66,2021-07-01 10:00:00,4.5,81.2,33.3
67,2021-07-01 11:00:00,4.6,79.3,33.9
68,2021-07-01 12:00:00,4.0,76.3,34.5
69,2021-07-01 13:00:00,3.0,71.5,35.6
70,2021-07-01 14:00:00,2.5,67.0,36.9
71,2021-07-01 15:00:00,2.5,69.0,36.6
72,2021-07-01 16:00:00,2.4,71.8,35.8
73,2021-07-01 17:00:00,2.4,73.1,35.2
74,2021-07-01 18:00:00,3.1,74.6,34.9
75,2021-07-01 19:00:00,3.7,77.3,34.6
76,2021-07-01 20:00:00,5.3,82.4,34.1
77,2021-07-01 21:00:00,7.1,87.6,33.5
78,2021-07-01 22:00:00,9.5,91.7,32.8
79,2021-07-01 23:00:00,8.2,91.4,32.5
80,2021-07-02 00:00:00,7.1,89.5,32.4
81,2021-07-02 01:00:00,6.0,85.9,32.4
82,2021-07-02 02:00:00,5.5,86.6,32.2
83,2021-07-02 03:00:00,4.9,86.5,32.1
84,2021-07-02 04:00:00,3.5,84.6,32.1
85,2021-07-02 05:00:00,3.3,86.3,31.8
86,2021-07-02 06:00:00,3.0,86.7,31.6
87,2021-07-02 07:00:00,3.0,86.9,31.7
88,2021-07-02 08:00:00,3.5,83.1,32.2
89,2021-07-02 09:00:00,3.4,76.0,33.8
90,2021-07-02 10:00:00,3.9,69.6,35.7
91,2021-07-02 11:00:00,3.9,64.6,37.2
92,2021-07-02 12:00:00,3.8,62.1,38.5
93,2021-07-02 13:00:00,3.5,63.4,38.1
94,2021-07-02 14:00:00,2.5,57.3,40.1
95,2021-07-02 15:00:00,2.7,62.2,38.6
96,2021-07-02 16:00:00,2.8,63.4,38.1
97,2021-07-02 17:00:00,8.2,65.6,37.5
98,2021-07-02 18:00:00,4.6,67.2,36.7
99,2021-07-02 19:00:00,4.9,69.5,36.2
100,2021-07-02 20:00:00,6.5,77.3,35.3
101,2021-07-02 21:00:00,8.6,79.9,35.0
102,2021-07-02 22:00:00,8.4,81.5,34.7
103,2021-07-02 23:00:00,10.7,89.5,33.8
104,2021-07-03 00:00:00,11.1,91.8,33.5
105,2021-07-03 01:00:00,9.5,93.2,33.2
106,2021-07-03 02:00:00,8.6,91.1,33.1
107,2021-07-03 03:00:00,7.4,90.0,32.9
108,2021-07-03 04:00:00,7.0,90.8,32.8
109,2021-07-03 05:00:00,5.2,86.4,32.7
110,2021-07-03 06:00:00,2.5,78.5,32.8
111,2021-07-03 07:00:00,4.4,77.4,33.0
112,2021-07-03 08:00:00,2.8,73.9,34.2
113,2021-07-03 09:00:00,6.0,70.5,35.7
114,2021-07-03 10:00:00,10.8,68.0,37.3
115,2021-07-03 11:00:00,11.9,65.4,38.6
116,2021-07-03 12:00:00,9.3,60.2,39.9
117,2021-07-03 13:00:00,10.2,59.4,40.4
118,2021-07-03 14:00:00,10.0,59.1,40.7
119,2021-07-03 15:00:00,8.8,61.1,40.0
120,2021-07-03 16:00:00,6.0,63.0,39.0
121,2021-07-03 17:00:00,11.0,67.5,37.2
122,2021-07-03 18:00:00,13.9,67.9,36.7
123,2021-07-03 19:00:00,58.14,84.4,35.2
124,2021-07-03 20:00:00,89.05,89.0,34.4
125,2021-07-03 21:00:00,93.12,88.3,33.9
126,2021-07-03 22:00:00,42.62,85.7,33.6
127,2021-07-03 23:00:00,6.9,82.6,33.5
128,2021-07-04 00:00:00,6.6,83.7,33.0
129,2021-07-04 01:00:00,4.3,88.9,32.3
130,2021-07-04 02:00:00,3.5,95.1,31.8
131,2021-07-04 03:00:00,2.6,99.9,31.5
132,2021-07-04 04:00:00,4.5,100.0,31.3
133,2021-07-04 05:00:00,7.5,100.0,31.1
134,2021-07-04 06:00:00,5.7,100.0,31.0
135,2021-07-04 07:00:00,5.5,100.0,31.4
136,2021-07-04 08:00:00,5.9,100.0,32.3
137,2021-07-04 09:00:00,9.2,95.5,33.7
138,2021-07-04 10:00:00,13.2,86.6,35.6
139,2021-07-04 11:00:00,17.7,80.7,37.2
140,2021-07-04 12:00:00,17.5,74.1,38.1
141,2021-07-04 13:00:00,17.1,71.5,38.4
142,2021-07-04 14:00:00,16.6,72.2,38.4
143,2021-07-04 15:00:00,11.8,68.0,38.0
144,2021-07-04 16:00:00,10.3,72.0,37.4
145,2021-07-04 17:00:00,9.0,71.4,37.0
146,2021-07-04 18:00:00,7.1,88.0,34.9
147,2021-07-04 19:00:00,9.4,90.6,33.7
148,2021-07-04 20:00:00,8.3,94.3,33.0
149,2021-07-04 21:00:00,8.0,95.8,32.3
150,2021-07-04 22:00:00,5.5,98.8,31.9
151,2021-07-04 23:00:00,4.1,100.0,31.6
152,2021-07-05 00:00:00,4.7,100.0,31.4
153,2021-07-05 01:00:00,4.7,100.0,31.1
154,2021-07-05 02:00:00,3.9,100.0,30.8
155,2021-07-05 03:00:00,3.7,100.0,30.7
156,2021-07-05 04:00:00,4.2,100.0,30.6
157,2021-07-05 05:00:00,3.7,100.0,30.7
158,2021-07-05 06:00:00,4.0,100.0,30.7
159,2021-07-05 07:00:00,4.9,100.0,30.9
160,2021-07-05 08:00:00,4.8,100.0,31.8
161,2021-07-05 09:00:00,4.6,96.7,33.2
162,2021-07-05 10:00:00,4.4,95.9,32.5
163,2021-07-05 11:00:00,2.8,100.0,28.5
164,2021-07-05 12:00:00,2.0,100.0,26.1
165,2021-07-05 13:00:00,2.2,99.7,28.2
166,2021-07-05 14:00:00,2.0,93.9,30.6
167,2021-07-05 15:00:00,2.1,91.0,31.6
