,time,PM2.5,humidity,temperature
48,2021-06-30 16:00:00,2.6,70.9,35.1
49,2021-06-30 17:00:00,3.4,74.0,34.7
50,2021-06-30 18:00:00,2.8,74.7,34.0
51,2021-06-30 19:00:00,2.9,76.3,33.1
52,2021-06-30 20:00:00,3.0,79.4,32.2
53,2021-06-30 21:00:00,2.8,81.3,32.0
54,2021-06-30 22:00:00,3.1,82.8,31.9
55,2021-06-30 23:00:00,3.5,85.0,31.5
56,2021-07-01 00:00:00,3.2,85.2,31.4
57,2021-07-01 01:00:00,3.3,85.9,31.3
58,2021-07-01 02:00:00,3.1,86.5,31.0
59,2021-07-01 03:00:00,3.2,86.3,30.7
60,2021-07-01 04:00:00,3.0,85.0,30.7
61,2021-07-01 05:00:00,2.6,85.1,30.4
62,2021-07-01 06:00:00,2.5,85.0,30.3
63,2021-07-01 07:00:00,2.9,83.9,30.6
64,2021-07-01 08:00:00,3.4,82.3,31.2
65,2021-07-01 09:00:00,3.6,80.1,31.9
66,2021-07-01 10:00:00,3.3,76.7,32.9
67,2021-07-01 11:00:00,3.6,75.4,33.5
68,2021-07-01 12:00:00,2.8,72.6,34.0
69,2021-07-01 13:00:00,3.3,68.1,34.8
70,2021-07-01 14:00:00,1.7,66.1,35.6
71,2021-07-01 15:00:00,1.6,66.0,35.9
72,2021-07-01 16:00:00,1.6,67.2,35.4
73,2021-07-01 17:00:00,2.5,69.0,34.8
74,2021-07-01 18:00:00,3.1,70.0,34.5
75,2021-07-01 19:00:00,4.4,74.9,33.8
76,2021-07-01 20:00:00,4.4,79.2,33.1
77,2021-07-01 21:00:00,3.8,81.0,32.7
78,2021-07-01 22:00:00,6.7,85.1,32.1
79,2021-07-01 23:00:00,7.3,85.2,31.8
80,2021-07-02 00:00:00,5.5,83.8,31.7
81,2021-07-02 01:00:00,4.2,81.0,31.7
82,2021-07-02 02:00:00,3.5,80.5,31.5
83,2021-07-02 03:00:00,3.2,80.8,31.4
84,2021-07-02 04:00:00,5.7,80.6,31.2
85,2021-07-02 05:00:00,3.1,80.3,31.1
86,2021-07-02 06:00:00,2.3,82.5,30.8
87,2021-07-02 07:00:00,2.9,79.5,31.8
88,2021-07-02 08:00:00,3.2,77.1,31.8
89,2021-07-02 09:00:00,3.6,74.3,33.1
90,2021-07-02 10:00:00,4.0,67.4,35.4
91,2021-07-02 11:00:00,3.0,65.0,35.8
92,2021-07-02 12:00:00,2.7,63.0,36.4
93,2021-07-02 13:00:00,2.0,62.1,36.8
94,2021-07-02 14:00:00,1.7,61.4,37.1
95,2021-07-02 15:00:00,1.6,61.2,37.3
96,2021-07-02 16:00:00,1.9,61.2,37.2
97,2021-07-02 17:00:00,2.1,62.0,37.0
98,2021-07-02 18:00:00,3.3,63.5,36.0
99,2021-07-02 19:00:00,7.5,68.0,35.2
100,2021-07-02 20:00:00,6.1,75.8,34.2
101,2021-07-02 21:00:00,10.6,79.3,33.6
102,2021-07-02 22:00:00,8.4,79.8,33.5
103,2021-07-02 23:00:00,8.1,82.8,33.3
104,2021-07-03 00:00:00,8.2,85.9,32.8
105,2021-07-03 01:00:00,8.2,88.2,32.1
106,2021-07-03 02:00:00,6.5,86.4,32.2
107,2021-07-03 03:00:00,6.2,87.5,31.8
108,2021-07-03 04:00:00,5.4,87.2,31.4
109,2021-07-03 05:00:00,4.7,85.7,31.2
110,2021-07-03 06:00:00,3.0,78.9,31.4
111,2021-07-03 07:00:00,3.2,73.4,32.8
112,2021-07-03 08:00:00,2.7,68.1,34.3
113,2021-07-03 09:00:00,5.2,68.6,34.7
114,2021-07-03 10:00:00,7.7,66.2,35.4
115,2021-07-03 11:00:00,6.0,64.7,36.1
116,2021-07-03 12:00:00,6.9,65.2,36.0
117,2021-07-03 13:00:00,6.0,64.0,36.3
118,2021-07-03 14:00:00,5.5,63.9,36.6
119,2021-07-03 15:00:00,5.1,62.7,37.0
120,2021-07-03 16:00:00,4.2,63.3,36.7
121,2021-07-03 17:00:00,4.6,65.1,36.2
122,2021-07-03 18:00:00,5.3,66.9,35.3
123,2021-07-03 19:00:00,8.0,69.0,34.6
124,2021-07-03 20:00:00,50.45,82.9,33.4
125,2021-07-03 21:00:00,48.82,83.4,33.0
126,2021-07-03 22:00:00,5.9,76.4,32.9
127,2021-07-03 23:00:00,5.9,77.9,32.7
128,2021-07-04 00:00:00,6.2,81.8,31.9
129,2021-07-04 01:00:00,4.6,85.5,31.5
130,2021-07-04 02:00:00,4.3,90.3,31.0
131,2021-07-04 03:00:00,4.5,93.6,30.8
132,2021-07-04 04:00:00,5.3,96.7,30.5
133,2021-07-04 05:00:00,5.2,97.9,30.3
134,2021-07-04 06:00:00,5.1,98.6,30.2
135,2021-07-04 07:00:00,7.6,96.8,31.1
136,2021-07-04 08:00:00,8.1,90.5,32.7
137,2021-07-04 09:00:00,9.1,82.4,34.1
138,2021-07-04 10:00:00,6.9,74.8,35.1
139,2021-07-04 11:00:00,36.12,65.7,36.3
140,2021-07-04 12:00:00,86.06,64.7,36.4
141,2021-07-04 13:00:00,6.2,64.8,36.6
142,2021-07-04 14:00:00,5.9,62.1,37.4
143,2021-07-04 15:00:00,4.5,59.4,37.7
144,2021-07-04 16:00:00,5.2,63.1,37.1
145,2021-07-04 17:00:00,7.1,66.6,36.3
146,2021-07-04 18:00:00,5.7,82.1,33.9
147,2021-07-04 19:00:00,7.2,85.3,32.7
148,2021-07-04 20:00:00,8.3,86.6,31.9
149,2021-07-04 21:00:00,8.8,88.4,31.4
150,2021-07-04 22:00:00,7.1,90.4,31.2
151,2021-07-04 23:00:00,7.0,92.5,31.0
152,2021-07-05 00:00:00,7.4,93.8,30.7
153,2021-07-05 01:00:00,5.7,95.0,30.5
154,2021-07-05 02:00:00,4.3,97.2,30.3
155,2021-07-05 03:00:00,3.8,98.7,30.1
156,2021-07-05 04:00:00,4.3,98.7,30.0
157,2021-07-05 05:00:00,5.7,98.7,29.9
158,2021-07-05 06:00:00,3.9,98.7,30.0
159,2021-07-05 07:00:00,3.4,98.7,30.1
160,2021-07-05 08:00:00,4.4,95.4,31.2
161,2021-07-05 09:00:00,6.9,89.6,32.1
162,2021-07-05 10:00:00,5.8,89.1,31.6
163,2021-07-05 11:00:00,4.8,93.6,28.7
164,2021-07-05 12:00:00,1.8,97.8,25.8
165,2021-07-05 13:00:00,2.0,94.1,27.5
166,2021-07-05 14:00:00,1.9,89.3,28.6
167,2021-07-05 15:00:00,2.1,86.6,30.1
