,time,PM2.5,humidity,temperature
0,2021-06-28 16:00:00,47.0,47.0,38.6
1,2021-06-28 17:00:00,50.0,50.0,38.0
2,2021-06-28 18:00:00,89.4,52.9,37.2
3,2021-06-28 19:00:00,93.06,58.1,35.6
4,2021-06-28 20:00:00,128.93,61.7,34.6
5,2021-06-28 21:00:00,93.3,62.2,34.3
6,2021-06-28 22:00:00,88.66,64.5,33.7
7,2021-06-28 23:00:00,56.36,63.5,33.2
8,2021-06-29 00:00:00,78.88,65.8,32.3
9,2021-06-29 01:00:00,101.05,66.9,31.9
10,2021-06-29 02:00:00,103.87,67.7,31.6
11,2021-06-29 03:00:00,97.25,67.0,31.5
12,2021-06-29 04:00:00,102.04,68.6,31.4
13,2021-06-29 05:00:00,106.85,70.7,31.4
14,2021-06-29 06:00:00,104.01,73.6,31.5
15,2021-06-29 07:00:00,87.4,74.1,31.7
16,2021-06-29 08:00:00,51.23,70.4,32.7
17,2021-06-29 09:00:00,75.87,63.0,34.1
18,2021-06-29 10:00:00,86.58,56.6,35.4
19,2021-06-29 11:00:00,103.64,54.3,36.4
20,2021-06-29 12:00:00,166.62,54.1,37.1
21,2021-06-29 13:00:00,191.24,53.9,37.2
22,2021-06-29 14:00:00,186.33,52.5,37.8
23,2021-06-29 15:00:00,110.68,54.3,37.2
24,2021-06-29 16:00:00,74.66,55.9,37.0
25,2021-06-29 17:00:00,111.27,57.7,36.4
26,2021-06-29 18:00:00,148.71,60.5,35.6
27,2021-06-29 19:00:00,146.16,62.9,34.8
28,2021-06-29 20:00:00,159.26,70.7,33.6
29,2021-06-29 21:00:00,189.01,72.4,32.8
30,2021-06-29 22:00:00,203.15,72.6,31.9
31,2021-06-29 23:00:00,162.52,72.7,31.6
32,2021-06-30 00:00:00,122.82,74.1,31.2
33,2021-06-30 01:00:00,113.48,77.5,30.6
34,2021-06-30 02:00:00,148.05,78.2,30.6
35,2021-06-30 03:00:00,142.0,78.9,30.4
36,2021-06-30 04:00:00,170.65,78.7,30.5
37,2021-06-30 05:00:00,133.11,79.4,30.1
38,2021-06-30 06:00:00,86.84,83.0,29.5
39,2021-06-30 07:00:00,104.31,83.4,29.8
40,2021-06-30 08:00:00,133.86,81.5,30.5
41,2021-06-30 09:00:00,127.45,73.4,32.7
42,2021-06-30 10:00:00,113.45,58.5,35.8
43,2021-06-30 11:00:00,120.71,50.4,37.5
44,2021-06-30 12:00:00,126.59,50.1,37.3
45,2021-06-30 13:00:00,49.1,49.1,37.9
46,2021-06-30 14:00:00,49.3,49.3,37.9
47,2021-06-30 15:00:00,53.68,51.5,37.2
48,2021-06-30 16:00:00,61.01,52.8,37.3
49,2021-06-30 17:00:00,128.2,56.7,36.5
50,2021-06-30 18:00:00,156.02,57.7,36.1
51,2021-06-30 19:00:00,171.08,58.4,34.9
52,2021-06-30 20:00:00,173.76,63.4,34.1
53,2021-06-30 21:00:00,160.22,64.6,33.4
54,2021-06-30 22:00:00,170.2,64.9,33.3
55,2021-06-30 23:00:00,174.39,67.0,32.8
56,2021-07-01 00:00:00,188.34,68.8,32.4
57,2021-07-01 01:00:00,127.88,70.3,31.9
58,2021-07-01 02:00:00,135.41,71.2,32.0
59,2021-07-01 03:00:00,130.19,71.2,32.0
60,2021-07-01 04:00:00,155.05,71.3,31.9
61,2021-07-01 05:00:00,154.04,72.1,31.6
62,2021-07-01 06:00:00,132.71,72.4,31.2
63,2021-07-01 07:00:00,172.48,70.7,31.5
64,2021-07-01 08:00:00,137.97,65.5,32.9
65,2021-07-01 09:00:00,133.79,58.2,35.0
66,2021-07-01 10:00:00,124.37,58.7,34.6
67,2021-07-01 11:00:00,118.06,53.5,35.9
68,2021-07-01 12:00:00,135.88,52.3,36.6
69,2021-07-01 13:00:00,104.66,51.6,36.7
70,2021-07-01 14:00:00,49.3,49.3,37.9
71,2021-07-01 15:00:00,47.3,47.3,38.5
72,2021-07-01 16:00:00,47.4,47.4,38.3
73,2021-07-01 17:00:00,49.3,49.3,38.1
74,2021-07-01 18:00:00,153.17,51.9,36.5
75,2021-07-01 19:00:00,168.51,54.9,35.4
76,2021-07-01 20:00:00,178.54,60.4,34.7
77,2021-07-01 21:00:00,167.48,64.4,34.1
78,2021-07-01 22:00:00,228.47,72.1,33.2
79,2021-07-01 23:00:00,209.04,71.6,32.7
80,2021-07-02 00:00:00,160.58,73.0,32.3
81,2021-07-02 01:00:00,162.19,73.7,31.8
82,2021-07-02 02:00:00,134.41,71.0,31.8
83,2021-07-02 03:00:00,128.27,69.7,31.7
84,2021-07-02 04:00:00,126.78,68.0,31.7
85,2021-07-02 05:00:00,146.7,67.1,31.5
86,2021-07-02 06:00:00,168.78,67.4,31.4
87,2021-07-02 07:00:00,161.25,66.0,32.3
88,2021-07-02 08:00:00,133.17,61.4,33.7
89,2021-07-02 09:00:00,105.97,55.0,35.4
90,2021-07-02 10:00:00,79.47,50.4,36.8
