,time,PM2.5,humidity,temperature
0,2021-08-04 16:00:00,45.9,45.9,39.5
1,2021-08-04 17:00:00,47.3,47.3,39.3
2,2021-08-04 18:00:00,48.4,48.4,39.1
3,2021-08-04 19:00:00,29.87,52.9,36.7
4,2021-08-04 20:00:00,33.32,57.2,35.8
5,2021-08-04 21:00:00,34.1,61.6,35.1
6,2021-08-04 22:00:00,27.46,64.3,34.6
7,2021-08-04 23:00:00,18.9,65.0,34.5
8,2021-08-05 00:00:00,18.8,67.4,34.0
9,2021-08-05 01:00:00,15.7,67.8,33.8
10,2021-08-05 02:00:00,13.8,66.8,33.8
11,2021-08-05 03:00:00,13.4,66.1,33.6
12,2021-08-05 04:00:00,14.3,68.5,33.0
13,2021-08-05 05:00:00,19.0,72.8,32.4
14,2021-08-05 06:00:00,91.78,79.1,31.8
15,2021-08-05 07:00:00,85.37,80.0,31.2
16,2021-08-05 08:00:00,91.95,78.8,31.4
17,2021-08-05 09:00:00,64.43,71.3,32.6
18,2021-08-05 10:00:00,42.24,65.4,33.3
19,2021-08-05 11:00:00,19.0,57.7,34.3
20,2021-08-05 12:00:00,24.41,58.4,35.1
21,2021-08-05 13:00:00,17.5,54.7,36.2
22,2021-08-05 14:00:00,14.1,50.1,37.1
23,2021-08-05 15:00:00,11.7,48.8,37.3
24,2021-08-05 16:00:00,12.0,49.2,37.4
25,2021-08-05 17:00:00,14.2,50.6,37.3
26,2021-08-05 18:00:00,17.9,51.2,37.2
27,2021-08-05 19:00:00,27.97,54.8,36.7
28,2021-08-05 20:00:00,31.38,56.9,36.1
29,2021-08-05 21:00:00,31.63,58.9,35.8
30,2021-08-05 22:00:00,45.71,61.8,35.5
31,2021-08-05 23:00:00,49.15,63.8,35.1
32,2021-08-06 00:00:00,42.69,64.2,34.8
33,2021-08-06 01:00:00,34.04,65.1,34.4
34,2021-08-06 02:00:00,13.5,61.7,34.1
35,2021-08-06 03:00:00,28.03,68.8,33.2
36,2021-08-06 04:00:00,71.28,75.9,32.7
37,2021-08-06 05:00:00,117.16,76.1,32.6
38,2021-08-06 06:00:00,72.45,73.1,32.3
39,2021-08-06 07:00:00,68.98,73.5,32.0
40,2021-08-06 08:00:00,74.68,72.8,32.4
41,2021-08-06 09:00:00,45.35,63.6,33.3
42,2021-08-06 10:00:00,24.65,57.6,34.4
43,2021-08-06 11:00:00,13.6,54.1,35.3
44,2021-08-06 12:00:00,9.0,51.4,36.3
45,2021-08-06 13:00:00,6.5,48.9,37.2
46,2021-08-06 14:00:00,5.3,46.9,38.1
47,2021-08-06 15:00:00,4.8,44.1,38.8
48,2021-08-06 16:00:00,3.7,40.6,39.9
49,2021-08-06 17:00:00,3.6,40.2,40.8
50,2021-08-06 18:00:00,4.2,40.6,41.1
51,2021-08-06 19:00:00,7.5,48.3,38.4
52,2021-08-06 20:00:00,9.3,53.6,37.2
53,2021-08-06 21:00:00,16.6,56.3,36.8
54,2021-08-06 22:00:00,19.4,58.0,36.3
55,2021-08-06 23:00:00,11.9,52.5,36.0
56,2021-08-07 00:00:00,6.5,51.0,35.5
57,2021-08-07 01:00:00,3.9,51.2,35.1
58,2021-08-07 02:00:00,2.9,51.7,34.8
59,2021-08-07 03:00:00,2.2,52.2,34.4
60,2021-08-07 04:00:00,1.9,52.7,34.0
61,2021-08-07 05:00:00,2.4,53.8,33.8
62,2021-08-07 06:00:00,6.6,57.1,33.5
63,2021-08-07 07:00:00,13.5,59.4,33.4
64,2021-08-07 08:00:00,16.2,58.2,33.7
65,2021-08-07 09:00:00,11.2,55.4,34.2
66,2021-08-07 10:00:00,14.4,55.2,34.7
67,2021-08-07 11:00:00,11.2,52.0,35.6
68,2021-08-07 12:00:00,7.0,49.2,36.5
69,2021-08-07 13:00:00,5.0,46.0,37.8
70,2021-08-07 14:00:00,4.0,41.8,39.2
71,2021-08-07 15:00:00,2.9,40.4,40.1
72,2021-08-07 16:00:00,2.3,39.4,40.8
73,2021-08-07 17:00:00,3.8,42.5,40.4
74,2021-08-07 18:00:00,7.2,44.2,39.5
75,2021-08-07 19:00:00,8.2,46.4,38.1
76,2021-08-07 20:00:00,11.1,47.6,37.5
77,2021-08-07 21:00:00,14.8,48.9,37.2
78,2021-08-07 22:00:00,18.0,50.8,36.9
79,2021-08-07 23:00:00,16.7,51.0,36.7
80,2021-08-08 00:00:00,15.7,53.5,36.1
81,2021-08-08 01:00:00,9.6,52.0,35.9
82,2021-08-08 02:00:00,6.7,51.5,35.8
83,2021-08-08 03:00:00,16.7,55.3,35.5
84,2021-08-08 04:00:00,41.86,62.8,35.0
85,2021-08-08 05:00:00,46.68,65.6,34.6
86,2021-08-08 06:00:00,43.29,66.2,34.4
87,2021-08-08 07:00:00,38.54,69.0,34.1
88,2021-08-08 08:00:00,33.96,73.6,34.1
89,2021-08-08 09:00:00,36.61,74.6,34.2
90,2021-08-08 10:00:00,54.15,73.1,34.6
91,2021-08-08 11:00:00,56.07,69.9,35.0
92,2021-08-08 12:00:00,27.76,60.7,35.4
93,2021-08-08 13:00:00,24.29,58.1,35.4
94,2021-08-08 14:00:00,25.74,59.1,35.5
95,2021-08-08 15:00:00,32.74,68.4,33.6
96,2021-08-08 16:00:00,16.7,71.0,32.5
97,2021-08-08 17:00:00,19.0,70.7,32.5
98,2021-08-08 18:00:00,48.32,70.2,32.4
99,2021-08-08 19:00:00,34.38,68.0,32.7
100,2021-08-08 20:00:00,32.93,69.1,32.2
101,2021-08-08 21:00:00,50.29,73.3,31.6
102,2021-08-08 22:00:00,37.35,72.9,31.7
103,2021-08-08 23:00:00,34.65,73.9,31.2
104,2021-08-09 00:00:00,19.5,74.0,30.8
105,2021-08-09 01:00:00,77.34,74.8,30.4
106,2021-08-09 02:00:00,92.54,75.0,30.6
107,2021-08-09 03:00:00,70.02,76.5,30.3
108,2021-08-09 04:00:00,52.05,77.7,29.7
109,2021-08-09 05:00:00,40.5,77.1,29.9
110,2021-08-09 06:00:00,59.01,78.2,30.0
111,2021-08-09 07:00:00,62.2,77.4,30.4
112,2021-08-09 08:00:00,52.57,76.8,30.6
113,2021-08-09 09:00:00,65.04,75.3,31.2
114,2021-08-09 10:00:00,56.05,75.6,31.6
115,2021-08-09 11:00:00,62.11,75.8,31.6
116,2021-08-09 12:00:00,46.08,72.9,32.5
117,2021-08-09 13:00:00,57.02,72.5,33.0
118,2021-08-09 14:00:00,64.56,71.6,33.5
119,2021-08-09 15:00:00,56.89,70.0,34.0
120,2021-08-09 16:00:00,50.85,69.1,34.0
121,2021-08-09 17:00:00,61.29,68.9,34.0
122,2021-08-09 18:00:00,87.68,70.9,33.7
123,2021-08-09 19:00:00,87.17,72.5,33.1
124,2021-08-09 20:00:00,73.64,72.9,33.0
125,2021-08-09 21:00:00,79.01,75.2,32.7
126,2021-08-09 22:00:00,91.59,78.2,32.3
127,2021-08-09 23:00:00,19.2,81.2,29.6
128,2021-08-10 00:00:00,14.1,78.9,29.7
129,2021-08-10 01:00:00,7.6,76.3,29.5
130,2021-08-10 02:00:00,4.8,78.4,28.9
131,2021-08-10 03:00:00,2.2,78.5,28.6
132,2021-08-10 04:00:00,2.7,77.9,28.9
133,2021-08-10 05:00:00,3.8,77.4,28.9
134,2021-08-10 06:00:00,3.4,77.1,28.9
135,2021-08-10 07:00:00,8.7,78.2,29.1
136,2021-08-10 08:00:00,10.7,78.8,28.9
