,time,PM2.5,humidity,temperature
0,2021-08-04 16:00:00,11.6,69.6,38.6
1,2021-08-04 17:00:00,12.3,71.3,37.9
2,2021-08-04 18:00:00,12.9,79.8,36.6
3,2021-08-04 19:00:00,12.8,79.8,35.8
4,2021-08-04 20:00:00,13.8,84.0,35.3
5,2021-08-04 21:00:00,11.8,90.6,34.6
6,2021-08-04 22:00:00,9.1,93.3,34.2
7,2021-08-04 23:00:00,7.1,96.2,33.8
8,2021-08-05 00:00:00,5.8,97.4,33.5
9,2021-08-05 01:00:00,5.0,99.2,33.2
10,2021-08-05 02:00:00,5.6,100.0,32.7
11,2021-08-05 03:00:00,8.8,100.0,31.7
12,2021-08-05 04:00:00,6.2,100.0,32.1
13,2021-08-05 05:00:00,10.0,100.0,31.6
14,2021-08-05 06:00:00,89.19,98.6,30.9
15,2021-08-05 07:00:00,86.68,100.0,31.8
16,2021-08-05 08:00:00,15.9,99.4,34.1
17,2021-08-05 09:00:00,47.93,85.6,37.0
18,2021-08-05 10:00:00,16.2,75.6,38.6
19,2021-08-05 11:00:00,13.1,72.5,39.0
20,2021-08-05 12:00:00,12.8,73.4,39.0
21,2021-08-05 13:00:00,10.9,69.6,40.0
22,2021-08-05 14:00:00,8.7,67.9,39.7
23,2021-08-05 15:00:00,8.1,68.5,39.2
24,2021-08-05 16:00:00,7.4,68.5,39.0
25,2021-08-05 17:00:00,6.4,72.4,38.0
26,2021-08-05 18:00:00,9.6,75.5,37.2
27,2021-08-05 19:00:00,17.5,79.7,36.3
28,2021-08-05 20:00:00,14.1,82.6,35.7
29,2021-08-05 21:00:00,15.0,87.5,35.2
30,2021-08-05 22:00:00,15.6,95.8,34.2
31,2021-08-05 23:00:00,12.9,98.3,34.0
32,2021-08-06 00:00:00,12.0,99.7,33.8
33,2021-08-06 01:00:00,12.4,100.0,33.4
34,2021-08-06 02:00:00,7.0,97.2,33.5
35,2021-08-06 03:00:00,4.6,91.0,33.4
36,2021-08-06 04:00:00,14.2,100.0,32.5
37,2021-08-06 05:00:00,114.89,97.4,31.6
38,2021-08-06 06:00:00,108.54,99.2,31.6
39,2021-08-06 07:00:00,16.1,99.4,32.7
40,2021-08-06 08:00:00,18.2,91.2,34.9
41,2021-08-06 09:00:00,16.7,74.4,38.3
42,2021-08-06 10:00:00,12.7,67.1,40.0
43,2021-08-06 11:00:00,8.2,64.6,40.6
44,2021-08-06 12:00:00,6.1,63.6,40.9
45,2021-08-06 13:00:00,4.4,63.6,40.5
46,2021-08-06 14:00:00,4.2,63.0,41.0
47,2021-08-06 15:00:00,4.1,61.9,40.8
48,2021-08-06 16:00:00,3.7,62.3,40.0
49,2021-08-06 17:00:00,3.3,63.2,39.6
50,2021-08-06 18:00:00,3.3,68.7,38.4
