,time,PM2.5,humidity,temperature
0,2021-08-04 16:00:00,16.2,60.9,39.7
1,2021-08-04 17:00:00,17.2,65.8,38.6
2,2021-08-04 18:00:00,17.6,70.6,37.2
3,2021-08-04 19:00:00,19.3,71.2,36.5
4,2021-08-04 20:00:00,35.57,76.2,35.8
5,2021-08-04 21:00:00,18.3,81.5,35.1
6,2021-08-04 22:00:00,15.6,83.3,34.7
7,2021-08-04 23:00:00,12.4,85.0,34.3
8,2021-08-05 00:00:00,10.5,86.1,34.0
9,2021-08-05 01:00:00,9.5,87.4,33.7
10,2021-08-05 02:00:00,9.1,88.4,33.5
11,2021-08-05 03:00:00,9.7,93.6,33.1
12,2021-08-05 04:00:00,8.5,89.6,33.1
13,2021-08-05 05:00:00,9.5,90.1,33.0
14,2021-08-05 06:00:00,72.46,98.6,32.5
15,2021-08-05 07:00:00,97.35,95.9,32.9
16,2021-08-05 08:00:00,63.06,87.9,34.5
17,2021-08-05 09:00:00,51.88,75.2,37.7
18,2021-08-05 10:00:00,34.51,67.2,39.5
19,2021-08-05 11:00:00,30.44,65.1,40.2
20,2021-08-05 12:00:00,15.5,62.4,41.2
21,2021-08-05 13:00:00,10.2,62.5,40.6
22,2021-08-05 14:00:00,8.8,61.7,39.9
23,2021-08-05 15:00:00,15.4,60.6,39.9
24,2021-08-05 16:00:00,8.9,60.2,39.6
25,2021-08-05 17:00:00,33.01,62.0,38.6
26,2021-08-05 18:00:00,80.9,66.6,38.1
27,2021-08-05 19:00:00,14.4,71.4,37.2
28,2021-08-05 20:00:00,55.28,75.5,36.2
29,2021-08-05 21:00:00,56.68,79.2,35.6
30,2021-08-05 22:00:00,53.91,82.0,35.3
31,2021-08-05 23:00:00,60.68,86.6,34.6
32,2021-08-06 00:00:00,68.76,91.3,33.9
33,2021-08-06 01:00:00,51.93,90.6,33.9
34,2021-08-06 02:00:00,11.3,84.9,34.1
35,2021-08-06 03:00:00,5.6,77.6,34.2
36,2021-08-06 04:00:00,15.0,83.5,34.0
37,2021-08-06 05:00:00,94.36,94.4,33.3
38,2021-08-06 06:00:00,84.66,92.4,33.1
39,2021-08-06 07:00:00,19.4,81.7,33.9
40,2021-08-06 08:00:00,41.94,79.0,35.3
41,2021-08-06 09:00:00,16.8,65.4,38.6
42,2021-08-06 10:00:00,13.4,60.3,40.3
43,2021-08-06 11:00:00,14.7,60.7,40.6
44,2021-08-06 12:00:00,8.9,58.1,41.4
45,2021-08-06 13:00:00,6.6,58.1,41.1
46,2021-08-06 14:00:00,4.7,56.7,41.1
47,2021-08-06 15:00:00,5.3,56.2,40.9
48,2021-08-06 16:00:00,6.0,56.8,40.1
49,2021-08-06 17:00:00,4.5,58.0,39.8
50,2021-08-06 18:00:00,5.0,63.2,38.8
51,2021-08-06 19:00:00,6.3,68.9,37.7
52,2021-08-06 20:00:00,19.1,74.9,36.6
53,2021-08-06 21:00:00,47.4,80.2,35.7
54,2021-08-06 22:00:00,55.58,83.7,35.1
55,2021-08-06 23:00:00,52.93,85.2,34.9
56,2021-08-07 00:00:00,10.0,72.9,35.4
57,2021-08-07 01:00:00,3.9,68.9,35.4
58,2021-08-07 02:00:00,2.1,69.5,35.0
59,2021-08-07 03:00:00,1.7,69.8,34.7
60,2021-08-07 04:00:00,1.6,70.7,34.4
61,2021-08-07 05:00:00,2.0,71.9,34.0
62,2021-08-07 06:00:00,2.2,71.6,34.1
63,2021-08-07 07:00:00,5.9,72.5,34.8
64,2021-08-07 08:00:00,7.4,72.2,35.5
65,2021-08-07 09:00:00,5.8,62.1,39.1
66,2021-08-07 10:00:00,5.8,56.1,41.4
67,2021-08-07 11:00:00,6.7,55.4,42.0
68,2021-08-07 12:00:00,6.3,55.5,41.8
69,2021-08-07 13:00:00,4.2,55.0,41.2
70,2021-08-07 14:00:00,3.4,53.4,41.2
71,2021-08-07 15:00:00,3.4,56.4,40.7
72,2021-08-07 16:00:00,3.1,57.9,40.1
73,2021-08-07 17:00:00,3.9,62.1,39.2
74,2021-08-07 18:00:00,6.0,63.2,38.7
75,2021-08-07 19:00:00,6.4,62.8,38.1
76,2021-08-07 20:00:00,32.25,68.7,37.3
77,2021-08-07 21:00:00,60.92,75.2,36.2
78,2021-08-07 22:00:00,56.28,76.5,35.8
79,2021-08-07 23:00:00,52.23,78.1,35.4
80,2021-08-08 00:00:00,50.8,81.8,34.8
81,2021-08-08 01:00:00,10.2,75.2,35.3
82,2021-08-08 02:00:00,14.4,78.4,34.8
83,2021-08-08 03:00:00,17.9,82.9,34.2
84,2021-08-08 04:00:00,16.4,84.4,33.9
85,2021-08-08 05:00:00,16.5,86.1,33.6
86,2021-08-08 06:00:00,15.4,90.3,33.2
87,2021-08-08 07:00:00,14.0,89.8,33.4
88,2021-08-08 08:00:00,16.3,88.3,34.2
89,2021-08-08 09:00:00,14.8,88.5,35.3
90,2021-08-08 10:00:00,15.6,83.4,36.3
91,2021-08-08 11:00:00,16.2,79.5,36.6
92,2021-08-08 12:00:00,44.6,79.8,36.4
93,2021-08-08 13:00:00,45.66,79.8,36.3
94,2021-08-08 14:00:00,20.0,84.3,34.6
95,2021-08-08 15:00:00,10.7,86.6,32.4
96,2021-08-08 16:00:00,7.7,92.6,31.6
97,2021-08-08 17:00:00,9.6,90.6,32.1
98,2021-08-08 18:00:00,10.8,90.6,31.9
99,2021-08-08 19:00:00,10.2,90.8,31.9
100,2021-08-08 20:00:00,9.7,93.5,31.2
101,2021-08-08 21:00:00,9.1,93.0,31.2
102,2021-08-08 22:00:00,10.5,91.4,31.4
103,2021-08-08 23:00:00,12.6,93.0,31.5
104,2021-08-09 00:00:00,11.8,94.0,31.1
105,2021-08-09 01:00:00,19.0,94.3,30.9
106,2021-08-09 02:00:00,16.7,94.9,31.1
107,2021-08-09 03:00:00,68.6,97.3,30.8
108,2021-08-09 04:00:00,96.43,97.1,30.6
109,2021-08-09 05:00:00,72.4,98.3,30.1
110,2021-08-09 06:00:00,19.3,98.9,30.3
111,2021-08-09 07:00:00,72.16,97.1,31.1
112,2021-08-09 08:00:00,18.6,95.0,31.6
113,2021-08-09 09:00:00,55.46,92.6,32.3
114,2021-08-09 10:00:00,20.0,93.8,32.0
115,2021-08-09 11:00:00,17.3,93.2,32.4
116,2021-08-09 12:00:00,54.7,90.0,33.4
117,2021-08-09 13:00:00,62.94,89.9,33.6
118,2021-08-09 14:00:00,68.79,92.5,33.3
119,2021-08-09 15:00:00,71.26,91.0,33.9
120,2021-08-09 16:00:00,81.18,91.8,33.7
121,2021-08-09 17:00:00,97.94,91.3,33.9
122,2021-08-09 18:00:00,92.74,92.0,33.6
123,2021-08-09 19:00:00,88.88,93.7,33.0
124,2021-08-09 20:00:00,86.21,95.0,32.7
125,2021-08-09 21:00:00,86.59,98.8,32.3
126,2021-08-09 22:00:00,91.93,100.0,31.7
127,2021-08-09 23:00:00,16.0,97.5,31.7
128,2021-08-10 00:00:00,6.9,92.2,30.8
129,2021-08-10 01:00:00,2.9,98.0,29.1
130,2021-08-10 02:00:00,1.8,99.9,28.6
131,2021-08-10 03:00:00,1.8,99.9,28.3
132,2021-08-10 04:00:00,2.4,100.0,28.1
133,2021-08-10 05:00:00,2.0,100.0,27.9
134,2021-08-10 06:00:00,3.1,100.0,27.9
135,2021-08-10 07:00:00,6.0,100.0,27.8
136,2021-08-10 08:00:00,5.4,100.0,27.3
137,2021-08-10 09:00:00,4.0,100.0,27.2
138,2021-08-10 10:00:00,2.9,100.0,28.1
139,2021-08-10 11:00:00,2.3,98.2,29.3
140,2021-08-10 12:00:00,7.7,98.3,30.1
141,2021-08-10 13:00:00,6.5,95.7,30.8
142,2021-08-10 14:00:00,5.6,92.3,31.8
143,2021-08-10 15:00:00,12.2,93.5,31.8
144,2021-08-10 16:00:00,14.4,96.6,31.3
145,2021-08-10 17:00:00,12.0,97.4,31.4
146,2021-08-10 18:00:00,11.5,99.1,31.0
147,2021-08-10 19:00:00,2.9,99.9,27.3
148,2021-08-10 20:00:00,1.2,100.0,26.2
149,2021-08-10 21:00:00,1.2,100.0,25.9
150,2021-08-10 22:00:00,1.2,100.0,26.3
151,2021-08-10 23:00:00,8.7,100.0,26.5
152,2021-08-11 00:00:00,2.2,100.0,26.3
153,2021-08-11 01:00:00,1.3,100.0,26.4
154,2021-08-11 02:00:00,4.1,100.0,26.2
155,2021-08-11 03:00:00,5.8,100.0,26.7
156,2021-08-11 04:00:00,9.4,100.0,26.6
157,2021-08-11 05:00:00,6.7,100.0,26.7
158,2021-08-11 06:00:00,8.8,100.0,26.9
159,2021-08-11 07:00:00,7.5,100.0,27.4
160,2021-08-11 08:00:00,5.9,100.0,28.0
161,2021-08-11 09:00:00,9.0,100.0,29.2
162,2021-08-11 10:00:00,11.5,100.0,30.1
163,2021-08-11 11:00:00,10.7,96.1,31.7
164,2021-08-11 12:00:00,12.1,86.4,34.1
165,2021-08-11 13:00:00,16.4,86.2,34.4
166,2021-08-11 14:00:00,12.1,86.1,34.3
167,2021-08-11 15:00:00,7.5,87.4,33.8
