,time,PM2.5,humidity,temperature
0,2021-08-04 16:00:00,19.6,64.3,39.3
1,2021-08-04 17:00:00,18.9,66.4,38.8
2,2021-08-04 18:00:00,18.0,69.0,37.7
3,2021-08-04 19:00:00,19.6,71.9,36.3
4,2021-08-04 20:00:00,19.1,77.0,35.3
5,2021-08-04 21:00:00,15.7,82.4,34.6
6,2021-08-04 22:00:00,12.8,85.1,34.1
7,2021-08-04 23:00:00,11.2,87.4,33.7
8,2021-08-05 00:00:00,10.6,89.3,33.3
9,2021-08-05 01:00:00,8.8,90.2,33.0
10,2021-08-05 02:00:00,8.3,89.1,32.9
11,2021-08-05 03:00:00,8.7,89.4,32.7
12,2021-08-05 04:00:00,9.2,95.3,31.9
13,2021-08-05 05:00:00,14.7,99.5,31.2
14,2021-08-05 06:00:00,110.32,100.0,30.6
15,2021-08-05 07:00:00,87.05,100.0,30.7
16,2021-08-05 08:00:00,92.68,100.0,31.2
17,2021-08-05 09:00:00,60.67,93.0,32.8
18,2021-08-05 10:00:00,18.6,83.1,34.3
19,2021-08-05 11:00:00,12.8,74.5,35.6
20,2021-08-05 12:00:00,13.2,72.7,36.6
21,2021-08-05 13:00:00,10.9,68.9,37.6
22,2021-08-05 14:00:00,9.4,65.2,38.3
23,2021-08-05 15:00:00,7.7,64.3,38.0
24,2021-08-05 16:00:00,9.1,66.6,37.6
25,2021-08-05 17:00:00,10.8,68.7,37.1
26,2021-08-05 18:00:00,14.5,69.8,36.8
27,2021-08-05 19:00:00,18.2,72.3,36.3
28,2021-08-05 20:00:00,11.4,74.9,35.9
29,2021-08-05 21:00:00,13.9,77.7,35.4
30,2021-08-05 22:00:00,43.26,82.4,35.0
31,2021-08-05 23:00:00,44.68,84.6,34.6
32,2021-08-06 00:00:00,17.1,84.6,34.3
33,2021-08-06 01:00:00,12.9,85.8,33.9
34,2021-08-06 02:00:00,8.8,84.2,33.6
35,2021-08-06 03:00:00,11.5,96.8,32.1
36,2021-08-06 04:00:00,18.7,100.0,31.7
37,2021-08-06 05:00:00,92.73,99.2,31.8
38,2021-08-06 06:00:00,79.49,99.3,31.4
39,2021-08-06 07:00:00,74.13,99.5,31.3
40,2021-08-06 08:00:00,78.42,98.0,32.0
41,2021-08-06 09:00:00,40.71,83.0,33.9
42,2021-08-06 10:00:00,12.5,74.9,35.2
43,2021-08-06 11:00:00,8.2,69.2,36.6
44,2021-08-06 12:00:00,5.6,65.7,37.6
45,2021-08-06 13:00:00,4.0,63.9,38.3
46,2021-08-06 14:00:00,3.3,61.8,38.9
47,2021-08-06 15:00:00,2.9,58.6,39.9
48,2021-08-06 16:00:00,2.5,56.0,40.1
49,2021-08-06 17:00:00,2.2,58.1,40.1
50,2021-08-06 18:00:00,2.6,60.7,39.3
51,2021-08-06 19:00:00,4.8,66.8,37.4
52,2021-08-06 20:00:00,5.6,73.1,36.3
53,2021-08-06 21:00:00,8.1,76.9,35.9
54,2021-08-06 22:00:00,9.9,77.8,35.5
55,2021-08-06 23:00:00,7.1,72.3,35.3
56,2021-08-07 00:00:00,3.5,69.6,34.9
57,2021-08-07 01:00:00,1.8,70.9,34.3
58,2021-08-07 02:00:00,1.5,71.3,34.0
59,2021-08-07 03:00:00,1.2,71.8,33.7
60,2021-08-07 04:00:00,1.1,72.2,33.4
61,2021-08-07 05:00:00,2.6,74.7,33.0
62,2021-08-07 06:00:00,5.8,78.4,32.7
63,2021-08-07 07:00:00,9.8,80.8,32.8
64,2021-08-07 08:00:00,11.0,79.1,33.4
65,2021-08-07 09:00:00,6.8,72.3,34.7
66,2021-08-07 10:00:00,8.7,70.8,35.5
67,2021-08-07 11:00:00,6.9,66.9,36.7
68,2021-08-07 12:00:00,4.5,63.2,37.6
69,2021-08-07 13:00:00,3.4,59.6,38.8
70,2021-08-07 14:00:00,2.8,56.0,40.2
71,2021-08-07 15:00:00,1.4,55.0,40.6
72,2021-08-07 16:00:00,1.4,54.9,40.8
73,2021-08-07 17:00:00,1.8,58.0,40.1
74,2021-08-07 18:00:00,3.4,61.5,38.8
75,2021-08-07 19:00:00,4.3,63.8,37.5
76,2021-08-07 20:00:00,8.2,65.1,37.0
77,2021-08-07 21:00:00,8.3,65.8,36.6
78,2021-08-07 22:00:00,10.6,69.3,36.1
79,2021-08-07 23:00:00,10.5,70.5,35.8
80,2021-08-08 00:00:00,8.4,71.9,35.3
81,2021-08-08 01:00:00,5.1,70.8,35.0
82,2021-08-08 02:00:00,4.1,71.3,34.7
83,2021-08-08 03:00:00,9.2,76.1,34.3
84,2021-08-08 04:00:00,15.3,83.2,33.7
85,2021-08-08 05:00:00,18.6,88.3,33.5
86,2021-08-08 06:00:00,15.9,88.4,33.3
87,2021-08-08 07:00:00,16.1,92.0,33.2
88,2021-08-08 08:00:00,9.5,99.2,33.1
89,2021-08-08 09:00:00,79.43,98.6,33.4
90,2021-08-08 10:00:00,18.9,95.8,34.1
91,2021-08-08 11:00:00,19.6,88.8,34.9
92,2021-08-08 12:00:00,14.9,79.7,35.4
93,2021-08-08 13:00:00,15.5,78.1,35.6
94,2021-08-08 14:00:00,12.3,78.6,35.1
95,2021-08-08 15:00:00,10.2,91.0,32.8
96,2021-08-08 16:00:00,7.7,94.8,31.7
97,2021-08-08 17:00:00,6.6,96.3,31.5
98,2021-08-08 18:00:00,14.1,94.6,31.5
99,2021-08-08 19:00:00,12.0,91.9,31.6
100,2021-08-08 20:00:00,10.3,93.8,31.1
101,2021-08-08 21:00:00,13.5,98.5,30.7
102,2021-08-08 22:00:00,11.5,97.5,30.8
103,2021-08-08 23:00:00,9.3,97.9,30.4
104,2021-08-09 00:00:00,6.4,99.8,29.7
105,2021-08-09 01:00:00,11.7,99.6,29.6
106,2021-08-09 02:00:00,15.8,99.4,29.9
107,2021-08-09 03:00:00,14.9,100.0,29.4
108,2021-08-09 04:00:00,11.6,100.0,29.0
109,2021-08-09 05:00:00,9.6,100.0,29.0
110,2021-08-09 06:00:00,11.6,100.0,29.3
111,2021-08-09 07:00:00,13.8,100.0,29.5
112,2021-08-09 08:00:00,11.5,99.9,30.3
113,2021-08-09 09:00:00,13.9,96.9,31.3
114,2021-08-09 10:00:00,12.4,99.1,31.2
115,2021-08-09 11:00:00,12.8,99.2,31.4
116,2021-08-09 12:00:00,14.3,93.2,32.9
117,2021-08-09 13:00:00,14.7,91.6,33.5
118,2021-08-09 14:00:00,19.3,91.5,33.7
119,2021-08-09 15:00:00,18.5,90.5,34.1
120,2021-08-09 16:00:00,17.7,91.0,33.7
121,2021-08-09 17:00:00,51.92,90.2,33.9
122,2021-08-09 18:00:00,70.06,91.7,33.4
123,2021-08-09 19:00:00,68.81,93.6,32.8
124,2021-08-09 20:00:00,20.0,96.1,32.3
125,2021-08-09 21:00:00,17.0,99.8,32.0
126,2021-08-09 22:00:00,17.3,96.1,31.6
127,2021-08-09 23:00:00,6.5,100.0,27.3
128,2021-08-10 00:00:00,3.6,100.0,28.2
129,2021-08-10 01:00:00,2.8,100.0,28.4
130,2021-08-10 02:00:00,1.9,100.0,27.0
131,2021-08-10 03:00:00,1.9,100.0,26.8
132,2021-08-10 04:00:00,1.9,100.0,27.2
133,2021-08-10 05:00:00,1.9,100.0,27.4
134,2021-08-10 06:00:00,1.9,100.0,27.7
135,2021-08-10 07:00:00,1.7,100.0,27.6
136,2021-08-10 08:00:00,3.8,100.0,27.3
137,2021-08-10 09:00:00,3.5,100.0,27.3
138,2021-08-10 10:00:00,2.0,100.0,28.3
139,2021-08-10 11:00:00,1.3,100.0,29.0
140,2021-08-10 12:00:00,3.6,99.6,29.5
141,2021-08-10 13:00:00,4.4,98.4,30.3
142,2021-08-10 14:00:00,3.9,95.2,31.1
143,2021-08-10 15:00:00,4.8,92.4,32.1
144,2021-08-10 16:00:00,9.2,98.3,31.1
145,2021-08-10 17:00:00,10.2,100.0,30.5
146,2021-08-10 18:00:00,10.3,100.0,29.9
147,2021-08-10 19:00:00,10.3,100.0,25.4
148,2021-08-10 20:00:00,10.3,100.0,25.4
149,2021-08-10 21:00:00,10.3,100.0,25.3
150,2021-08-10 22:00:00,1.3,100.0,25.5
151,2021-08-10 23:00:00,1.3,100.0,25.9
152,2021-08-11 00:00:00,3.5,100.0,26.0
153,2021-08-11 01:00:00,3.5,100.0,26.1
154,2021-08-11 02:00:00,1.2,100.0,26.0
155,2021-08-11 03:00:00,3.6,100.0,26.2
156,2021-08-11 04:00:00,6.7,100.0,26.4
157,2021-08-11 05:00:00,6.7,100.0,26.4
158,2021-08-11 06:00:00,6.1,100.0,26.4
159,2021-08-11 07:00:00,5.6,100.0,26.9
160,2021-08-11 08:00:00,7.7,100.0,27.7
161,2021-08-11 09:00:00,8.9,100.0,28.3
162,2021-08-11 10:00:00,8.7,100.0,29.4
163,2021-08-11 11:00:00,9.8,98.8,30.8
164,2021-08-11 12:00:00,10.1,91.4,32.9
165,2021-08-11 13:00:00,8.6,89.0,33.3
166,2021-08-11 14:00:00,7.8,87.1,33.6
167,2021-08-11 15:00:00,5.5,86.9,34.0
