,time,PM2.5,humidity,temperature
0,2021-08-04 16:00:00,30.41,62.8,39.9
1,2021-08-04 17:00:00,29.63,64.8,39.1
2,2021-08-04 18:00:00,29.71,65.4,38.3
3,2021-08-04 19:00:00,43.01,70.3,36.8
4,2021-08-04 20:00:00,63.1,79.6,35.4
5,2021-08-04 21:00:00,53.67,84.0,34.8
6,2021-08-04 22:00:00,19.0,86.6,34.4
7,2021-08-04 23:00:00,16.8,87.6,34.1
8,2021-08-05 00:00:00,13.8,89.6,33.6
9,2021-08-05 01:00:00,11.3,90.8,33.4
10,2021-08-05 02:00:00,10.2,88.9,33.5
11,2021-08-05 03:00:00,9.9,90.4,33.1
12,2021-08-05 04:00:00,10.1,91.7,32.5
13,2021-08-05 05:00:00,12.4,94.5,31.9
14,2021-08-05 06:00:00,13.7,99.4,31.4
15,2021-08-05 07:00:00,19.2,99.1,31.4
16,2021-08-05 08:00:00,83.3,98.2,31.9
17,2021-08-05 09:00:00,58.76,88.7,33.1
18,2021-08-05 10:00:00,19.9,78.4,34.6
19,2021-08-05 11:00:00,12.5,70.6,35.9
20,2021-08-05 12:00:00,9.9,66.6,37.1
21,2021-08-05 13:00:00,10.1,63.9,38.2
22,2021-08-05 14:00:00,9.6,59.2,39.8
23,2021-08-05 15:00:00,8.4,58.1,39.4
24,2021-08-05 16:00:00,7.0,60.2,38.8
25,2021-08-05 17:00:00,7.0,63.3,38.4
26,2021-08-05 18:00:00,16.6,68.2,37.7
27,2021-08-05 19:00:00,33.87,74.9,36.5
28,2021-08-05 20:00:00,42.05,76.5,35.9
29,2021-08-05 21:00:00,63.92,80.2,35.6
30,2021-08-05 22:00:00,69.4,83.1,35.2
31,2021-08-05 23:00:00,78.56,85.8,34.9
32,2021-08-06 00:00:00,76.66,89.0,34.5
33,2021-08-06 01:00:00,18.6,89.0,34.0
34,2021-08-06 02:00:00,7.4,79.5,33.9
35,2021-08-06 03:00:00,5.4,79.5,33.5
36,2021-08-06 04:00:00,19.2,87.1,33.1
37,2021-08-06 05:00:00,77.53,93.9,32.5
38,2021-08-06 06:00:00,70.5,93.8,32.2
39,2021-08-06 07:00:00,57.54,90.8,32.3
40,2021-08-06 08:00:00,58.37,85.7,33.2
41,2021-08-06 09:00:00,18.6,74.8,34.5
42,2021-08-06 10:00:00,9.2,68.3,35.9
43,2021-08-06 11:00:00,4.4,63.6,36.7
44,2021-08-06 12:00:00,5.9,61.1,37.8
45,2021-08-06 13:00:00,5.6,59.4,38.6
46,2021-08-06 14:00:00,5.0,56.4,39.8
47,2021-08-06 15:00:00,4.8,55.2,40.4
48,2021-08-06 16:00:00,5.5,54.0,41.2
49,2021-08-06 17:00:00,6.2,54.2,41.9
50,2021-08-06 18:00:00,8.3,57.2,41.0
51,2021-08-06 19:00:00,8.7,70.6,37.7
52,2021-08-06 20:00:00,15.7,75.0,36.8
53,2021-08-06 21:00:00,35.78,79.3,36.2
54,2021-08-06 22:00:00,19.5,83.2,35.7
55,2021-08-06 23:00:00,11.2,73.3,35.5
56,2021-08-07 00:00:00,4.0,67.5,35.0
57,2021-08-07 01:00:00,1.6,67.4,34.6
58,2021-08-07 02:00:00,1.4,68.5,34.1
