,time,PM2.5,humidity,temperature
94,2021-08-08 14:00:00,27.73,60.4,35.6
95,2021-08-08 15:00:00,20.0,69.4,33.2
96,2021-08-08 16:00:00,17.1,70.0,32.8
97,2021-08-08 17:00:00,15.3,70.5,32.8
98,2021-08-08 18:00:00,16.5,68.8,32.7
99,2021-08-08 19:00:00,18.7,70.4,32.3
100,2021-08-08 20:00:00,14.5,69.6,32.0
101,2021-08-08 21:00:00,14.6,71.8,31.8
102,2021-08-08 22:00:00,14.1,71.2,31.9
103,2021-08-08 23:00:00,15.7,70.9,32.1
104,2021-08-09 00:00:00,17.7,73.3,31.4
105,2021-08-09 01:00:00,48.17,74.3,31.0
106,2021-08-09 02:00:00,92.94,74.6,31.3
107,2021-08-09 03:00:00,89.07,76.0,31.0
108,2021-08-09 04:00:00,69.26,78.7,30.1
109,2021-08-09 05:00:00,36.24,78.1,30.0
110,2021-08-09 06:00:00,51.86,78.6,30.2
111,2021-08-09 07:00:00,55.06,78.8,30.5
112,2021-08-09 08:00:00,50.12,77.5,31.0
113,2021-08-09 09:00:00,49.0,75.6,31.6
114,2021-08-09 10:00:00,43.5,76.8,31.5
115,2021-08-09 11:00:00,49.09,77.2,31.8
116,2021-08-09 12:00:00,45.58,74.5,32.7
117,2021-08-09 13:00:00,48.04,72.9,33.3
118,2021-08-09 14:00:00,66.24,73.3,33.1
119,2021-08-09 15:00:00,70.17,72.9,33.5
120,2021-08-09 16:00:00,69.85,72.4,33.6
121,2021-08-09 17:00:00,78.02,71.6,33.6
122,2021-08-09 18:00:00,81.38,72.6,33.3
123,2021-08-09 19:00:00,78.84,73.9,32.9
124,2021-08-09 20:00:00,70.41,74.7,32.7
125,2021-08-09 21:00:00,77.51,77.8,32.3
126,2021-08-09 22:00:00,77.26,78.2,32.0
127,2021-08-09 23:00:00,14.2,84.8,29.4
128,2021-08-10 00:00:00,8.8,80.2,29.6
129,2021-08-10 01:00:00,4.7,79.8,29.0
130,2021-08-10 02:00:00,2.8,81.1,28.4
131,2021-08-10 03:00:00,2.8,80.5,28.2
132,2021-08-10 04:00:00,2.8,80.1,28.2
133,2021-08-10 05:00:00,2.0,79.1,28.4
134,2021-08-10 06:00:00,1.5,79.6,28.4
135,2021-08-10 07:00:00,5.9,81.1,28.1
136,2021-08-10 08:00:00,8.7,83.5,27.9
137,2021-08-10 09:00:00,5.4,84.4,27.8
138,2021-08-10 10:00:00,4.3,81.5,28.5
139,2021-08-10 11:00:00,3.0,79.2,29.2
140,2021-08-10 12:00:00,6.2,77.2,29.9
141,2021-08-10 13:00:00,11.0,77.1,30.4
142,2021-08-10 14:00:00,8.6,76.2,30.9
143,2021-08-10 15:00:00,11.3,73.9,31.9
144,2021-08-10 16:00:00,39.73,77.5,31.4
145,2021-08-10 17:00:00,44.37,79.3,30.9
146,2021-08-10 18:00:00,50.59,80.3,30.6
147,2021-08-10 19:00:00,50.59,86.5,27.0
148,2021-08-10 20:00:00,50.59,87.2,26.7
149,2021-08-10 21:00:00,50.59,86.6,26.5
150,2021-08-10 22:00:00,1.9,87.5,26.6
151,2021-08-10 23:00:00,3.2,87.0,26.8
152,2021-08-11 00:00:00,3.6,87.0,26.5
153,2021-08-11 01:00:00,3.6,85.8,26.7
154,2021-08-11 02:00:00,3.0,86.6,26.6
155,2021-08-11 03:00:00,6.6,88.2,26.8
156,2021-08-11 04:00:00,12.4,88.4,26.9
157,2021-08-11 05:00:00,11.7,88.7,26.9
158,2021-08-11 06:00:00,9.2,88.7,27.0
159,2021-08-11 07:00:00,10.5,88.7,27.3
160,2021-08-11 08:00:00,16.0,87.8,27.8
161,2021-08-11 09:00:00,18.6,86.5,28.4
162,2021-08-11 10:00:00,39.87,83.8,29.3
163,2021-08-11 11:00:00,42.42,80.4,30.5
164,2021-08-11 12:00:00,19.2,74.8,32.1
165,2021-08-11 13:00:00,18.4,72.0,32.8
166,2021-08-11 14:00:00,14.7,69.8,33.7
167,2021-08-11 15:00:00,9.5,69.9,33.7
