,time,PM2.5,humidity,temperature
0,2021-08-04 16:00:00,12.8,61.7,37.5
1,2021-08-04 17:00:00,14.6,63.2,37.4
2,2021-08-04 18:00:00,14.6,64.8,36.6
3,2021-08-04 19:00:00,14.4,65.6,36.3
4,2021-08-04 20:00:00,17.6,68.8,35.7
5,2021-08-04 21:00:00,16.7,74.0,35.1
6,2021-08-04 22:00:00,12.5,76.4,34.7
7,2021-08-04 23:00:00,10.9,78.0,34.3
8,2021-08-05 00:00:00,9.0,79.2,33.9
9,2021-08-05 01:00:00,8.4,80.4,33.7
10,2021-08-05 02:00:00,8.3,80.3,33.6
11,2021-08-05 03:00:00,7.8,80.1,33.6
12,2021-08-05 04:00:00,7.1,80.1,33.4
13,2021-08-05 05:00:00,16.9,90.5,32.8
14,2021-08-05 06:00:00,77.27,93.2,32.3
15,2021-08-05 07:00:00,67.5,91.0,32.2
16,2021-08-05 08:00:00,68.98,90.2,32.4
17,2021-08-05 09:00:00,45.05,81.7,33.4
18,2021-08-05 10:00:00,17.5,74.0,34.6
19,2021-08-05 11:00:00,10.3,66.5,35.6
20,2021-08-05 12:00:00,11.9,65.6,36.9
21,2021-08-05 13:00:00,9.1,61.1,38.5
22,2021-08-05 14:00:00,6.5,57.9,38.7
23,2021-08-05 15:00:00,6.2,59.7,37.9
24,2021-08-05 16:00:00,5.1,59.9,37.7
25,2021-08-05 17:00:00,4.3,60.9,37.3
26,2021-08-05 18:00:00,4.6,63.4,36.9
27,2021-08-05 19:00:00,18.2,68.9,36.1
28,2021-08-05 20:00:00,17.2,68.3,35.9
29,2021-08-05 21:00:00,18.8,70.9,35.8
30,2021-08-05 22:00:00,31.72,73.9,35.5
31,2021-08-05 23:00:00,37.88,76.6,35.0
32,2021-08-06 00:00:00,37.46,77.4,34.8
33,2021-08-06 01:00:00,15.8,77.9,34.5
34,2021-08-06 02:00:00,9.2,75.2,34.4
35,2021-08-06 03:00:00,6.7,74.2,34.1
36,2021-08-06 04:00:00,54.67,86.0,33.6
37,2021-08-06 05:00:00,100.12,91.0,32.9
38,2021-08-06 06:00:00,63.36,86.0,32.9
39,2021-08-06 07:00:00,41.83,81.5,33.0
40,2021-08-06 08:00:00,48.28,81.6,33.4
41,2021-08-06 09:00:00,19.1,72.5,34.3
42,2021-08-06 10:00:00,12.7,67.0,35.4
43,2021-08-06 11:00:00,7.7,62.6,36.6
44,2021-08-06 12:00:00,4.7,59.2,37.8
45,2021-08-06 13:00:00,2.5,55.6,39.2
46,2021-08-06 14:00:00,1.3,51.9,40.8
47,2021-08-06 15:00:00,1.1,53.1,39.8
48,2021-08-06 16:00:00,1.1,52.1,39.5
49,2021-08-06 17:00:00,1.1,53.2,39.4
50,2021-08-06 18:00:00,7.2,58.2,38.1
51,2021-08-06 19:00:00,3.4,62.3,37.5
52,2021-08-06 20:00:00,5.5,65.1,36.9
53,2021-08-06 21:00:00,14.0,70.0,36.4
54,2021-08-06 22:00:00,14.8,71.7,36.0
55,2021-08-06 23:00:00,7.3,65.7,36.1
56,2021-08-07 00:00:00,2.1,61.6,35.7
57,2021-08-07 01:00:00,1.1,63.3,35.2
58,2021-08-07 02:00:00,1.1,63.1,35.1
59,2021-08-07 03:00:00,1.1,63.2,34.8
60,2021-08-07 04:00:00,1.1,63.0,34.6
61,2021-08-07 05:00:00,1.1,64.0,34.3
62,2021-08-07 06:00:00,1.9,67.2,33.9
63,2021-08-07 07:00:00,6.6,73.7,33.5
64,2021-08-07 08:00:00,7.9,68.9,34.2
65,2021-08-07 09:00:00,5.1,64.7,35.1
66,2021-08-07 10:00:00,6.7,63.1,35.9
67,2021-08-07 11:00:00,5.2,59.6,37.0
68,2021-08-07 12:00:00,3.4,56.3,38.3
69,2021-08-07 13:00:00,1.8,51.9,40.2
70,2021-08-07 14:00:00,1.8,46.9,42.0
71,2021-08-07 15:00:00,1.8,50.4,40.3
72,2021-08-07 16:00:00,1.8,51.1,39.8
73,2021-08-07 17:00:00,1.0,55.5,39.1
74,2021-08-07 18:00:00,2.3,57.5,38.3
75,2021-08-07 19:00:00,4.4,57.7,37.9
76,2021-08-07 20:00:00,6.3,58.1,37.6
77,2021-08-07 21:00:00,14.3,61.7,37.1
78,2021-08-07 22:00:00,16.9,63.1,36.7
79,2021-08-07 23:00:00,16.3,64.5,36.4
80,2021-08-08 00:00:00,19.8,67.8,35.8
81,2021-08-08 01:00:00,6.8,64.6,35.8
82,2021-08-08 02:00:00,17.0,71.0,35.2
