,time,PM2.5,humidity,temperature
0,2021-08-04 16:00:00,14.8,46.6,38.5
1,2021-08-04 17:00:00,19.1,50.3,38.0
2,2021-08-04 18:00:00,32.11,54.9,36.5
3,2021-08-04 19:00:00,50.18,56.9,35.7
4,2021-08-04 20:00:00,171.04,59.7,34.9
5,2021-08-04 21:00:00,57.26,62.1,35.1
6,2021-08-04 22:00:00,36.37,61.0,35.5
7,2021-08-04 23:00:00,47.79,65.1,34.6
8,2021-08-05 00:00:00,42.77,68.6,34.0
9,2021-08-05 01:00:00,31.38,71.9,33.1
10,2021-08-05 02:00:00,17.9,70.9,33.3
11,2021-08-05 03:00:00,30.67,72.6,32.8
12,2021-08-05 04:00:00,18.0,71.4,32.8
13,2021-08-05 05:00:00,19.2,71.8,32.9
14,2021-08-05 06:00:00,20.0,73.5,32.5
15,2021-08-05 07:00:00,88.66,77.8,31.3
16,2021-08-05 08:00:00,82.76,74.1,32.2
17,2021-08-05 09:00:00,58.54,67.4,33.5
18,2021-08-05 10:00:00,27.1,58.3,34.9
19,2021-08-05 11:00:00,24.26,56.9,35.8
20,2021-08-05 12:00:00,15.7,53.5,36.7
21,2021-08-05 13:00:00,15.3,51.1,37.8
22,2021-08-05 14:00:00,10.3,48.1,38.2
23,2021-08-05 15:00:00,8.6,47.2,38.1
24,2021-08-05 16:00:00,7.5,46.7,38.2
25,2021-08-05 17:00:00,10.1,49.2,37.6
26,2021-08-05 18:00:00,50.01,50.7,37.3
27,2021-08-05 19:00:00,59.02,55.1,36.3
28,2021-08-05 20:00:00,42.18,56.6,35.6
29,2021-08-05 21:00:00,36.98,61.2,34.8
30,2021-08-05 22:00:00,47.34,65.9,34.1
31,2021-08-05 23:00:00,43.16,65.1,34.4
32,2021-08-06 00:00:00,50.42,67.6,34.0
33,2021-08-06 01:00:00,53.04,68.3,34.2
34,2021-08-06 02:00:00,49.96,68.5,34.2
35,2021-08-06 03:00:00,19.4,63.7,34.4
36,2021-08-06 04:00:00,17.4,63.5,34.0
37,2021-08-06 05:00:00,51.93,71.7,32.9
38,2021-08-06 06:00:00,98.43,75.3,32.5
39,2021-08-06 07:00:00,107.53,76.2,32.0
40,2021-08-06 08:00:00,61.16,68.9,32.9
41,2021-08-06 09:00:00,25.21,57.6,34.6
42,2021-08-06 10:00:00,15.4,51.1,36.2
43,2021-08-06 11:00:00,12.3,49.7,37.2
44,2021-08-06 12:00:00,9.3,47.1,38.4
45,2021-08-06 13:00:00,6.5,46.1,38.7
46,2021-08-06 14:00:00,3.9,43.4,39.8
47,2021-08-06 15:00:00,2.9,42.0,39.9
48,2021-08-06 16:00:00,3.1,43.3,39.8
49,2021-08-06 17:00:00,3.4,44.2,39.4
50,2021-08-06 18:00:00,11.2,47.5,38.3
51,2021-08-06 19:00:00,21.42,52.6,37.1
52,2021-08-06 20:00:00,40.68,57.5,36.0
53,2021-08-06 21:00:00,29.9,59.8,35.4
54,2021-08-06 22:00:00,29.82,60.1,35.5
55,2021-08-06 23:00:00,36.43,61.1,35.5
56,2021-08-07 00:00:00,39.91,63.0,35.1
57,2021-08-07 01:00:00,40.48,63.1,34.8
58,2021-08-07 02:00:00,23.75,59.9,34.6
59,2021-08-07 03:00:00,8.8,57.3,34.4
60,2021-08-07 04:00:00,2.8,55.2,34.5
61,2021-08-07 05:00:00,2.8,54.9,34.2
62,2021-08-07 06:00:00,2.3,57.1,33.8
63,2021-08-07 07:00:00,6.5,60.3,33.0
64,2021-08-07 08:00:00,24.99,60.6,33.8
65,2021-08-07 09:00:00,16.8,56.0,35.1
66,2021-08-07 10:00:00,8.7,50.6,36.4
67,2021-08-07 11:00:00,9.2,49.4,37.2
68,2021-08-07 12:00:00,6.5,46.4,38.2
69,2021-08-07 13:00:00,4.6,43.8,39.0
70,2021-08-07 14:00:00,3.4,40.9,40.7
71,2021-08-07 15:00:00,2.5,39.8,41.3
72,2021-08-07 16:00:00,1.8,40.0,41.3
73,2021-08-07 17:00:00,4.7,43.4,40.2
74,2021-08-07 18:00:00,18.9,50.2,38.1
75,2021-08-07 19:00:00,19.6,53.6,36.9
76,2021-08-07 20:00:00,30.64,55.2,36.3
77,2021-08-07 21:00:00,29.91,54.8,36.4
78,2021-08-07 22:00:00,34.62,59.1,35.4
79,2021-08-07 23:00:00,39.81,63.2,34.8
80,2021-08-08 00:00:00,49.59,61.4,35.2
81,2021-08-08 01:00:00,46.44,62.1,35.2
82,2021-08-08 02:00:00,47.38,65.8,34.3
83,2021-08-08 03:00:00,48.13,66.9,34.1
84,2021-08-08 04:00:00,38.94,67.4,33.7
85,2021-08-08 05:00:00,53.94,70.9,32.9
86,2021-08-08 06:00:00,84.81,73.8,32.7
87,2021-08-08 07:00:00,51.24,74.8,32.4
88,2021-08-08 08:00:00,14.5,71.2,33.1
89,2021-08-08 09:00:00,17.6,70.7,34.1
90,2021-08-08 10:00:00,16.6,66.7,34.8
91,2021-08-08 11:00:00,13.9,61.8,35.5
92,2021-08-08 12:00:00,18.3,61.7,35.5
93,2021-08-08 13:00:00,39.37,63.8,35.4
94,2021-08-08 14:00:00,16.0,72.3,31.9
95,2021-08-08 15:00:00,9.1,74.9,30.2
96,2021-08-08 16:00:00,8.3,75.5,30.3
97,2021-08-08 17:00:00,12.8,75.5,30.6
98,2021-08-08 18:00:00,11.9,74.9,30.8
99,2021-08-08 19:00:00,14.0,75.2,30.4
100,2021-08-08 20:00:00,38.37,76.6,30.1
101,2021-08-08 21:00:00,18.6,76.2,30.3
102,2021-08-08 22:00:00,16.9,74.9,30.4
103,2021-08-08 23:00:00,17.5,71.3,31.2
104,2021-08-09 00:00:00,15.7,70.8,31.1
105,2021-08-09 01:00:00,32.35,71.6,30.8
106,2021-08-09 02:00:00,34.18,71.5,30.8
107,2021-08-09 03:00:00,39.11,71.8,30.8
108,2021-08-09 04:00:00,49.33,72.7,30.7
109,2021-08-09 05:00:00,87.15,72.8,30.3
110,2021-08-09 06:00:00,47.86,74.3,30.0
111,2021-08-09 07:00:00,50.54,77.3,29.5
112,2021-08-09 08:00:00,58.81,77.6,29.7
113,2021-08-09 09:00:00,60.39,76.4,30.2
114,2021-08-09 10:00:00,74.73,76.3,30.4
115,2021-08-09 11:00:00,72.66,76.7,30.5
116,2021-08-09 12:00:00,70.62,75.5,31.2
117,2021-08-09 13:00:00,66.98,74.2,31.7
118,2021-08-09 14:00:00,62.06,75.0,31.8
119,2021-08-09 15:00:00,69.61,74.0,32.3
120,2021-08-09 16:00:00,59.91,72.2,32.6
121,2021-08-09 17:00:00,50.02,70.2,33.0
122,2021-08-09 18:00:00,61.06,71.5,32.6
123,2021-08-09 19:00:00,63.95,75.1,31.8
124,2021-08-09 20:00:00,68.7,75.9,31.6
125,2021-08-09 21:00:00,82.11,78.4,31.1
126,2021-08-09 22:00:00,55.8,79.2,31.1
127,2021-08-09 23:00:00,39.12,76.7,31.8
128,2021-08-10 00:00:00,13.3,71.2,30.9
129,2021-08-10 01:00:00,3.2,71.5,29.6
130,2021-08-10 02:00:00,1.7,73.4,28.8
131,2021-08-10 03:00:00,3.2,75.7,28.2
132,2021-08-10 04:00:00,7.4,77.8,27.6
133,2021-08-10 05:00:00,7.3,76.7,27.9
134,2021-08-10 06:00:00,8.8,80.3,27.2
135,2021-08-10 07:00:00,8.2,80.8,26.9
136,2021-08-10 08:00:00,4.7,80.4,26.9
137,2021-08-10 09:00:00,4.1,82.2,27.0
