,time,PM2.5,humidity,temperature
53,2021-07-12 21:00:00,6.6,91.1,31.2
54,2021-07-12 22:00:00,6.8,94.8,30.7
55,2021-07-12 23:00:00,6.1,97.6,30.3
56,2021-07-13 00:00:00,6.5,99.7,30.0
57,2021-07-13 01:00:00,9.1,100.0,29.7
58,2021-07-13 02:00:00,8.1,100.0,29.4
59,2021-07-13 03:00:00,7.5,100.0,29.2
60,2021-07-13 04:00:00,6.8,100.0,29.0
61,2021-07-13 05:00:00,7.4,100.0,28.9
62,2021-07-13 06:00:00,6.9,100.0,29.0
63,2021-07-13 07:00:00,8.0,100.0,29.5
64,2021-07-13 08:00:00,6.7,96.2,30.9
65,2021-07-13 09:00:00,6.0,84.9,33.4
66,2021-07-13 10:00:00,6.8,81.7,34.0
67,2021-07-13 11:00:00,7.4,76.6,35.2
68,2021-07-13 12:00:00,8.0,73.5,35.9
69,2021-07-13 13:00:00,8.1,77.3,35.0
70,2021-07-13 14:00:00,7.2,74.0,35.9
71,2021-07-13 15:00:00,7.6,72.9,36.0
72,2021-07-13 16:00:00,7.1,73.7,35.7
73,2021-07-13 17:00:00,6.8,75.4,35.3
74,2021-07-13 18:00:00,7.8,79.2,34.4
75,2021-07-13 19:00:00,9.9,83.9,33.2
76,2021-07-13 20:00:00,9.8,86.2,32.1
77,2021-07-13 21:00:00,7.6,90.1,31.4
78,2021-07-13 22:00:00,4.8,93.9,30.8
79,2021-07-13 23:00:00,4.4,97.4,30.5
80,2021-07-14 00:00:00,5.7,99.4,30.3
81,2021-07-14 01:00:00,3.9,100.0,30.1
82,2021-07-14 02:00:00,4.4,100.0,29.9
83,2021-07-14 03:00:00,5.4,100.0,29.6
84,2021-07-14 04:00:00,5.6,100.0,29.4
85,2021-07-14 05:00:00,4.8,100.0,29.3
86,2021-07-14 06:00:00,5.6,100.0,29.4
87,2021-07-14 07:00:00,6.7,100.0,29.8
88,2021-07-14 08:00:00,6.7,94.3,31.0
89,2021-07-14 09:00:00,5.9,80.9,33.8
90,2021-07-14 10:00:00,6.3,77.1,34.6
91,2021-07-14 11:00:00,8.5,72.7,35.9
92,2021-07-14 12:00:00,6.4,68.0,36.3
93,2021-07-14 13:00:00,8.7,68.4,36.2
94,2021-07-14 14:00:00,5.1,68.5,36.4
95,2021-07-14 15:00:00,4.0,70.4,36.1
96,2021-07-14 16:00:00,3.9,69.8,36.0
97,2021-07-14 17:00:00,4.7,70.5,35.6
98,2021-07-14 18:00:00,5.3,76.9,34.5
99,2021-07-14 19:00:00,7.1,84.4,33.0
100,2021-07-14 20:00:00,7.4,87.8,32.0
101,2021-07-14 21:00:00,6.2,91.1,31.3
102,2021-07-14 22:00:00,5.0,93.9,30.9
103,2021-07-14 23:00:00,4.0,96.1,30.6
104,2021-07-15 00:00:00,4.6,98.7,30.3
105,2021-07-15 01:00:00,3.2,99.7,30.1
106,2021-07-15 02:00:00,3.7,100.0,29.9
107,2021-07-15 03:00:00,5.1,100.0,29.8
108,2021-07-15 04:00:00,4.6,100.0,29.6
109,2021-07-15 05:00:00,3.9,100.0,29.5
110,2021-07-15 06:00:00,4.2,100.0,29.5
111,2021-07-15 07:00:00,5.1,99.9,29.9
112,2021-07-15 08:00:00,4.7,94.4,31.1
113,2021-07-15 09:00:00,3.3,79.6,34.1
114,2021-07-15 10:00:00,3.4,75.8,34.9
115,2021-07-15 11:00:00,3.2,69.5,36.1
116,2021-07-15 12:00:00,3.7,67.0,36.6
117,2021-07-15 13:00:00,4.1,68.8,36.0
118,2021-07-15 14:00:00,5.0,66.4,36.4
119,2021-07-15 15:00:00,2.9,65.3,35.8
120,2021-07-15 16:00:00,3.4,67.6,35.9
121,2021-07-15 17:00:00,3.7,69.8,35.6
122,2021-07-15 18:00:00,4.4,68.4,34.9
123,2021-07-15 19:00:00,8.7,74.1,33.8
124,2021-07-15 20:00:00,11.4,80.9,32.6
125,2021-07-15 21:00:00,9.4,87.0,31.7
126,2021-07-15 22:00:00,7.4,91.7,31.1
127,2021-07-15 23:00:00,4.8,95.3,30.6
128,2021-07-16 00:00:00,4.5,97.5,30.3
129,2021-07-16 01:00:00,4.5,99.2,30.1
130,2021-07-16 02:00:00,5.0,99.9,29.9
131,2021-07-16 03:00:00,8.5,100.0,29.8
132,2021-07-16 04:00:00,5.1,100.0,29.6
133,2021-07-16 05:00:00,4.8,100.0,29.5
134,2021-07-16 06:00:00,5.5,99.9,29.7
135,2021-07-16 07:00:00,6.3,98.6,30.2
136,2021-07-16 08:00:00,5.3,93.6,31.2
137,2021-07-16 09:00:00,6.9,82.8,33.6
138,2021-07-16 10:00:00,7.8,77.4,34.9
139,2021-07-16 11:00:00,8.2,73.0,35.8
140,2021-07-16 12:00:00,6.7,71.0,36.0
141,2021-07-16 13:00:00,5.7,68.3,36.3
142,2021-07-16 14:00:00,6.2,67.3,36.5
143,2021-07-16 15:00:00,7.1,64.4,36.8
144,2021-07-16 16:00:00,9.4,64.6,36.9
145,2021-07-16 17:00:00,9.6,65.8,36.3
146,2021-07-16 18:00:00,9.5,67.0,35.8
147,2021-07-16 19:00:00,10.5,75.4,34.3
148,2021-07-16 20:00:00,11.2,79.6,33.0
149,2021-07-16 21:00:00,7.1,83.1,32.2
150,2021-07-16 22:00:00,7.5,87.4,31.4
151,2021-07-16 23:00:00,6.4,90.0,31.0
152,2021-07-17 00:00:00,5.2,89.1,30.7
153,2021-07-17 01:00:00,4.7,91.6,30.4
154,2021-07-17 02:00:00,3.7,93.5,30.1
155,2021-07-17 03:00:00,2.6,93.0,30.0
156,2021-07-17 04:00:00,2.4,96.3,29.6
157,2021-07-17 05:00:00,2.5,99.6,29.3
158,2021-07-17 06:00:00,3.9,100.0,29.0
159,2021-07-17 07:00:00,4.8,99.8,29.4
160,2021-07-17 08:00:00,5.2,92.0,30.6
161,2021-07-17 09:00:00,6.9,78.1,34.1
162,2021-07-17 10:00:00,10.1,71.9,35.8
163,2021-07-17 11:00:00,8.3,68.2,36.6
164,2021-07-17 12:00:00,7.8,67.4,36.5
165,2021-07-17 13:00:00,7.8,67.5,36.5
166,2021-07-17 14:00:00,10.8,69.5,36.5
167,2021-07-17 15:00:00,12.8,68.0,37.0
