,time,PM2.5,humidity,temperature
0,2021-07-10 16:00:00,,,
1,2021-07-10 17:00:00,,,
2,2021-07-10 18:00:00,,,
3,2021-07-10 19:00:00,,,
4,2021-07-10 20:00:00,,,
5,2021-07-10 21:00:00,,,
6,2021-07-10 22:00:00,,,
7,2021-07-10 23:00:00,,,
8,2021-07-11 00:00:00,,,
9,2021-07-11 01:00:00,,,
10,2021-07-11 02:00:00,,,
11,2021-07-11 03:00:00,,,
12,2021-07-11 04:00:00,,,
13,2021-07-11 05:00:00,,,
14,2021-07-11 06:00:00,,,
15,2021-07-11 07:00:00,,,
16,2021-07-11 08:00:00,,,
17,2021-07-11 09:00:00,,,
18,2021-07-11 10:00:00,,,
19,2021-07-11 11:00:00,,,
20,2021-07-11 12:00:00,,,
21,2021-07-11 13:00:00,,,
22,2021-07-11 14:00:00,,,
23,2021-07-11 15:00:00,,,
24,2021-07-11 16:00:00,25.56,57.1,35.6
25,2021-07-11 17:00:00,35.73,57.3,35.3
26,2021-07-11 18:00:00,70.61,64.3,34.2
27,2021-07-11 19:00:00,85.82,71.7,32.6
28,2021-07-11 20:00:00,83.43,73.8,31.8
29,2021-07-11 21:00:00,61.58,74.0,31.5
30,2021-07-11 22:00:00,52.01,74.0,31.0
31,2021-07-11 23:00:00,64.85,77.8,30.4
32,2021-07-12 00:00:00,73.61,80.2,30.0
33,2021-07-12 01:00:00,78.78,83.9,29.5
34,2021-07-12 02:00:00,72.06,89.6,28.8
35,2021-07-12 03:00:00,68.99,90.7,28.6
36,2021-07-12 04:00:00,80.33,92.2,28.5
37,2021-07-12 05:00:00,100.35,93.1,28.3
38,2021-07-12 06:00:00,128.61,95.8,27.9
39,2021-07-12 07:00:00,79.72,92.0,28.8
40,2021-07-12 08:00:00,50.72,80.4,31.2
41,2021-07-12 09:00:00,37.21,72.0,33.1
42,2021-07-12 10:00:00,35.93,66.0,34.3
43,2021-07-12 11:00:00,25.08,60.0,35.6
44,2021-07-12 12:00:00,17.9,56.3,36.6
45,2021-07-12 13:00:00,19.0,55.2,36.9
46,2021-07-12 14:00:00,28.5,54.3,37.2
47,2021-07-12 15:00:00,30.42,54.3,36.9
48,2021-07-12 16:00:00,35.58,56.1,36.2
49,2021-07-12 17:00:00,47.94,60.3,35.2
50,2021-07-12 18:00:00,46.73,63.9,34.1
51,2021-07-12 19:00:00,39.18,69.8,32.7
52,2021-07-12 20:00:00,36.12,74.0,31.9
53,2021-07-12 21:00:00,35.81,78.0,31.1
