,time,PM2.5,humidity,temperature
102,2021-07-14 22:00:00,4.9,93.8,31.3
103,2021-07-14 23:00:00,4.0,96.3,31.0
104,2021-07-15 00:00:00,4.2,98.5,30.8
105,2021-07-15 01:00:00,3.1,99.9,30.4
106,2021-07-15 02:00:00,3.0,100.0,30.3
107,2021-07-15 03:00:00,3.1,100.0,30.2
108,2021-07-15 04:00:00,3.6,100.0,30.1
109,2021-07-15 05:00:00,4.0,100.0,29.8
110,2021-07-15 06:00:00,3.9,100.0,29.8
111,2021-07-15 07:00:00,4.2,98.5,30.6
112,2021-07-15 08:00:00,5.0,90.0,32.3
113,2021-07-15 09:00:00,5.8,79.2,34.4
114,2021-07-15 10:00:00,6.5,71.3,36.6
115,2021-07-15 11:00:00,8.2,61.9,39.3
116,2021-07-15 12:00:00,9.6,61.3,38.8
117,2021-07-15 13:00:00,10.9,61.6,39.2
118,2021-07-15 14:00:00,13.5,62.7,38.8
119,2021-07-15 15:00:00,7.1,58.6,38.4
120,2021-07-15 16:00:00,7.1,60.0,38.5
121,2021-07-15 17:00:00,5.7,69.2,36.1
122,2021-07-15 18:00:00,5.8,69.0,35.3
123,2021-07-15 19:00:00,6.8,73.4,33.7
124,2021-07-15 20:00:00,9.7,80.2,32.7
125,2021-07-15 21:00:00,9.7,85.7,32.3
126,2021-07-15 22:00:00,7.6,90.9,31.7
127,2021-07-15 23:00:00,5.6,95.0,31.1
128,2021-07-16 00:00:00,4.1,97.1,30.8
129,2021-07-16 01:00:00,3.7,98.8,30.5
130,2021-07-16 02:00:00,4.9,100.0,30.3
131,2021-07-16 03:00:00,4.8,100.0,30.2
132,2021-07-16 04:00:00,5.3,100.0,29.9
133,2021-07-16 05:00:00,6.4,100.0,29.4
134,2021-07-16 06:00:00,7.0,100.0,29.3
135,2021-07-16 07:00:00,12.0,98.7,30.6
136,2021-07-16 08:00:00,13.3,91.7,32.5
137,2021-07-16 09:00:00,11.5,82.3,34.3
138,2021-07-16 10:00:00,15.3,75.0,36.1
139,2021-07-16 11:00:00,17.0,69.9,36.9
140,2021-07-16 12:00:00,17.1,62.1,39.6
141,2021-07-16 13:00:00,13.4,58.3,40.1
142,2021-07-16 14:00:00,13.9,56.4,40.1
143,2021-07-16 15:00:00,13.4,57.0,39.7
144,2021-07-16 16:00:00,16.3,59.7,38.9
145,2021-07-16 17:00:00,16.4,60.8,38.2
146,2021-07-16 18:00:00,14.2,66.9,36.0
147,2021-07-16 19:00:00,12.1,75.2,34.3
148,2021-07-16 20:00:00,11.9,78.4,33.3
149,2021-07-16 21:00:00,10.0,82.3,32.6
150,2021-07-16 22:00:00,8.5,86.6,31.9
151,2021-07-16 23:00:00,7.5,89.3,31.5
152,2021-07-17 00:00:00,6.2,87.5,31.2
153,2021-07-17 01:00:00,5.2,89.3,30.8
154,2021-07-17 02:00:00,3.8,91.6,30.5
155,2021-07-17 03:00:00,2.9,92.2,30.2
156,2021-07-17 04:00:00,2.8,96.8,29.8
157,2021-07-17 05:00:00,3.5,100.0,29.1
158,2021-07-17 06:00:00,6.6,100.0,29.1
159,2021-07-17 07:00:00,6.2,98.1,30.5
160,2021-07-17 08:00:00,6.9,89.8,32.0
161,2021-07-17 09:00:00,11.3,78.9,34.2
162,2021-07-17 10:00:00,14.8,68.7,37.2
163,2021-07-17 11:00:00,18.0,63.7,38.6
164,2021-07-17 12:00:00,18.1,59.3,40.4
165,2021-07-17 13:00:00,16.8,63.4,38.7
166,2021-07-17 14:00:00,18.6,63.0,39.2
167,2021-07-17 15:00:00,26.46,62.0,39.5
