,time,PM2.5,humidity,temperature
0,2021-07-10 16:00:00,3.4,81.3,32.2
1,2021-07-10 17:00:00,4.4,80.0,33.0
2,2021-07-10 18:00:00,5.2,80.3,32.9
3,2021-07-10 19:00:00,5.4,80.9,32.0
4,2021-07-10 20:00:00,6.2,82.4,31.4
5,2021-07-10 21:00:00,5.0,86.4,30.9
6,2021-07-10 22:00:00,3.9,88.6,30.7
7,2021-07-10 23:00:00,3.6,92.5,30.2
8,2021-07-11 00:00:00,3.7,94.4,29.8
9,2021-07-11 01:00:00,3.1,94.1,29.9
10,2021-07-11 02:00:00,3.0,95.5,29.7
11,2021-07-11 03:00:00,2.8,96.5,29.3
12,2021-07-11 04:00:00,2.8,98.0,28.9
13,2021-07-11 05:00:00,2.4,98.5,28.7
14,2021-07-11 06:00:00,2.8,97.4,28.7
15,2021-07-11 07:00:00,2.3,95.2,29.2
16,2021-07-11 08:00:00,2.7,89.8,30.2
17,2021-07-11 09:00:00,3.0,76.5,33.7
18,2021-07-11 10:00:00,3.1,72.2,34.9
19,2021-07-11 11:00:00,4.3,75.2,34.2
20,2021-07-11 12:00:00,4.1,71.4,35.2
21,2021-07-11 13:00:00,4.0,69.2,35.6
22,2021-07-11 14:00:00,4.4,67.2,36.0
23,2021-07-11 15:00:00,4.1,67.7,35.7
24,2021-07-11 16:00:00,4.0,69.0,35.5
25,2021-07-11 17:00:00,5.5,68.7,35.3
26,2021-07-11 18:00:00,12.4,72.0,34.9
27,2021-07-11 19:00:00,9.0,76.7,33.8
28,2021-07-11 20:00:00,6.9,79.5,33.1
29,2021-07-11 21:00:00,5.3,80.8,32.4
30,2021-07-11 22:00:00,5.8,84.0,31.8
31,2021-07-11 23:00:00,5.5,86.7,31.5
32,2021-07-12 00:00:00,4.2,88.2,31.1
33,2021-07-12 01:00:00,4.0,90.5,30.7
34,2021-07-12 02:00:00,3.9,92.0,30.5
35,2021-07-12 03:00:00,5.2,93.3,30.3
36,2021-07-12 04:00:00,5.8,93.9,30.1
37,2021-07-12 05:00:00,5.1,94.2,29.9
38,2021-07-12 06:00:00,6.2,94.0,29.7
39,2021-07-12 07:00:00,4.8,94.6,29.8
40,2021-07-12 08:00:00,5.8,89.9,30.9
41,2021-07-12 09:00:00,6.0,74.9,35.1
42,2021-07-12 10:00:00,6.0,68.7,37.1
43,2021-07-12 11:00:00,4.5,63.2,38.4
44,2021-07-12 12:00:00,4.5,61.9,38.4
45,2021-07-12 13:00:00,5.1,61.8,37.8
46,2021-07-12 14:00:00,5.7,63.3,37.3
47,2021-07-12 15:00:00,6.6,65.3,37.0
48,2021-07-12 16:00:00,8.3,68.0,36.3
49,2021-07-12 17:00:00,7.7,69.6,35.8
50,2021-07-12 18:00:00,7.3,71.6,35.3
51,2021-07-12 19:00:00,6.6,75.8,34.1
52,2021-07-12 20:00:00,6.1,81.2,33.2
53,2021-07-12 21:00:00,5.8,84.9,32.6
54,2021-07-12 22:00:00,5.2,87.2,32.0
55,2021-07-12 23:00:00,4.6,88.5,31.6
56,2021-07-13 00:00:00,4.2,89.5,31.3
57,2021-07-13 01:00:00,4.0,90.8,31.0
58,2021-07-13 02:00:00,3.9,92.2,30.8
59,2021-07-13 03:00:00,4.3,93.5,30.6
60,2021-07-13 04:00:00,4.4,94.6,30.4
61,2021-07-13 05:00:00,5.0,94.6,30.3
62,2021-07-13 06:00:00,5.0,95.8,30.1
63,2021-07-13 07:00:00,5.9,94.1,30.5
64,2021-07-13 08:00:00,6.2,88.5,31.3
65,2021-07-13 09:00:00,6.5,76.2,34.8
66,2021-07-13 10:00:00,6.9,73.6,35.9
67,2021-07-13 11:00:00,8.0,72.9,36.4
68,2021-07-13 12:00:00,7.9,68.6,37.7
69,2021-07-13 13:00:00,7.0,69.5,37.2
70,2021-07-13 14:00:00,7.1,69.0,37.1
71,2021-07-13 15:00:00,7.5,70.2,37.0
72,2021-07-13 16:00:00,8.4,71.6,36.5
73,2021-07-13 17:00:00,7.9,74.2,35.7
74,2021-07-13 18:00:00,8.2,78.2,34.7
75,2021-07-13 19:00:00,7.8,80.1,34.1
76,2021-07-13 20:00:00,7.7,81.7,33.2
77,2021-07-13 21:00:00,6.1,83.6,32.6
