,time,PM2.5,humidity,temperature
0,2021-07-10 16:00:00,2.2,96.7,31.0
1,2021-07-10 17:00:00,3.2,95.9,32.0
2,2021-07-10 18:00:00,4.7,98.6,31.4
3,2021-07-10 19:00:00,4.1,92.2,31.4
4,2021-07-10 20:00:00,4.7,93.4,30.9
5,2021-07-10 21:00:00,4.8,96.5,30.4
6,2021-07-10 22:00:00,4.7,99.7,30.0
7,2021-07-10 23:00:00,4.0,100.0,29.6
8,2021-07-11 00:00:00,4.0,100.0,29.4
9,2021-07-11 01:00:00,4.6,100.0,29.2
10,2021-07-11 02:00:00,4.4,100.0,29.0
11,2021-07-11 03:00:00,3.3,100.0,28.8
12,2021-07-11 04:00:00,11.5,100.0,28.8
13,2021-07-11 05:00:00,6.4,100.0,28.7
14,2021-07-11 06:00:00,4.8,100.0,28.4
15,2021-07-11 07:00:00,11.7,100.0,28.6
16,2021-07-11 08:00:00,8.9,100.0,29.8
17,2021-07-11 09:00:00,5.6,94.9,31.6
18,2021-07-11 10:00:00,3.8,86.4,33.0
19,2021-07-11 11:00:00,4.3,83.0,33.8
20,2021-07-11 12:00:00,5.9,79.4,34.5
21,2021-07-11 13:00:00,6.4,75.8,35.2
22,2021-07-11 14:00:00,7.1,74.0,35.8
23,2021-07-11 15:00:00,7.6,77.0,34.9
24,2021-07-11 16:00:00,8.2,77.1,34.9
25,2021-07-11 17:00:00,11.5,80.0,34.2
26,2021-07-11 18:00:00,19.2,87.2,33.2
27,2021-07-11 19:00:00,12.6,87.6,32.8
28,2021-07-11 20:00:00,9.0,92.1,32.0
29,2021-07-11 21:00:00,5.3,96.3,31.2
30,2021-07-11 22:00:00,4.5,98.6,30.7
31,2021-07-11 23:00:00,5.6,100.0,30.3
32,2021-07-12 00:00:00,4.8,100.0,29.9
33,2021-07-12 01:00:00,4.8,100.0,29.7
34,2021-07-12 02:00:00,5.0,100.0,29.5
35,2021-07-12 03:00:00,5.6,100.0,29.3
36,2021-07-12 04:00:00,5.1,100.0,29.2
37,2021-07-12 05:00:00,5.1,100.0,29.1
38,2021-07-12 06:00:00,4.8,100.0,28.9
39,2021-07-12 07:00:00,8.7,100.0,29.2
40,2021-07-12 08:00:00,5.3,100.0,30.0
41,2021-07-12 09:00:00,7.2,95.1,31.8
42,2021-07-12 10:00:00,8.8,87.6,33.1
43,2021-07-12 11:00:00,8.2,83.3,34.1
44,2021-07-12 12:00:00,8.1,79.9,34.7
45,2021-07-12 13:00:00,7.9,77.8,35.2
46,2021-07-12 14:00:00,9.0,76.7,35.6
47,2021-07-12 15:00:00,10.0,77.7,35.2
48,2021-07-12 16:00:00,11.2,79.1,34.8
49,2021-07-12 17:00:00,10.8,82.4,34.2
50,2021-07-12 18:00:00,9.4,86.1,33.5
51,2021-07-12 19:00:00,7.0,91.2,32.4
52,2021-07-12 20:00:00,16.6,95.8,31.6
53,2021-07-12 21:00:00,5.0,99.7,30.8
54,2021-07-12 22:00:00,5.1,100.0,30.3
55,2021-07-12 23:00:00,5.1,100.0,30.0
56,2021-07-13 00:00:00,4.9,100.0,29.8
57,2021-07-13 01:00:00,5.5,100.0,29.5
58,2021-07-13 02:00:00,5.3,100.0,29.3
59,2021-07-13 03:00:00,5.4,100.0,29.1
60,2021-07-13 04:00:00,5.4,100.0,28.9
61,2021-07-13 05:00:00,5.6,100.0,28.9
62,2021-07-13 06:00:00,6.9,100.0,28.8
63,2021-07-13 07:00:00,7.0,100.0,29.2
64,2021-07-13 08:00:00,6.9,100.0,30.0
65,2021-07-13 09:00:00,5.8,98.3,31.6
66,2021-07-13 10:00:00,6.4,96.2,32.4
67,2021-07-13 11:00:00,7.9,92.3,33.1
68,2021-07-13 12:00:00,9.7,86.8,34.5
69,2021-07-13 13:00:00,10.3,87.4,34.3
70,2021-07-13 14:00:00,9.0,84.2,35.1
71,2021-07-13 15:00:00,9.7,86.5,34.4
72,2021-07-13 16:00:00,8.5,87.1,34.5
73,2021-07-13 17:00:00,8.3,88.3,34.0
74,2021-07-13 18:00:00,7.2,92.3,33.2
75,2021-07-13 19:00:00,6.0,94.6,32.4
76,2021-07-13 20:00:00,6.3,96.5,31.6
77,2021-07-13 21:00:00,5.7,99.5,30.9
78,2021-07-13 22:00:00,4.2,100.0,30.3
79,2021-07-13 23:00:00,4.5,100.0,30.0
80,2021-07-14 00:00:00,4.8,100.0,29.8
81,2021-07-14 01:00:00,4.6,100.0,29.6
82,2021-07-14 02:00:00,4.5,100.0,29.5
83,2021-07-14 03:00:00,4.9,100.0,29.4
84,2021-07-14 04:00:00,5.5,100.0,29.1
85,2021-07-14 05:00:00,7.3,100.0,28.8
86,2021-07-14 06:00:00,7.0,100.0,28.9
87,2021-07-14 07:00:00,6.3,100.0,29.3
88,2021-07-14 08:00:00,7.0,100.0,30.1
89,2021-07-14 09:00:00,6.9,93.9,32.5
90,2021-07-14 10:00:00,6.9,86.8,33.7
91,2021-07-14 11:00:00,11.0,85.1,34.6
92,2021-07-14 12:00:00,10.5,76.7,35.5
93,2021-07-14 13:00:00,9.8,75.2,36.1
94,2021-07-14 14:00:00,7.9,79.6,35.4
95,2021-07-14 15:00:00,5.6,79.4,35.4
96,2021-07-14 16:00:00,4.8,80.4,35.1
97,2021-07-14 17:00:00,5.6,81.4,34.5
98,2021-07-14 18:00:00,6.0,87.8,33.6
99,2021-07-14 19:00:00,9.5,95.0,32.4
100,2021-07-14 20:00:00,5.3,98.0,31.6
101,2021-07-14 21:00:00,3.9,99.4,31.0
102,2021-07-14 22:00:00,3.6,100.0,30.4
103,2021-07-14 23:00:00,3.1,100.0,30.2
104,2021-07-15 00:00:00,3.6,100.0,30.0
105,2021-07-15 01:00:00,3.5,100.0,29.8
106,2021-07-15 02:00:00,3.5,100.0,29.7
107,2021-07-15 03:00:00,3.6,100.0,29.5
108,2021-07-15 04:00:00,3.7,100.0,29.5
109,2021-07-15 05:00:00,4.6,100.0,29.3
110,2021-07-15 06:00:00,4.3,100.0,29.2
111,2021-07-15 07:00:00,4.8,100.0,29.7
112,2021-07-15 08:00:00,2.9,100.0,30.5
113,2021-07-15 09:00:00,2.5,95.8,31.4
114,2021-07-15 10:00:00,2.9,89.7,32.8
115,2021-07-15 11:00:00,3.8,83.2,34.4
116,2021-07-15 12:00:00,5.7,77.0,35.5
117,2021-07-15 13:00:00,6.4,79.1,35.4
118,2021-07-15 14:00:00,9.2,80.8,35.2
119,2021-07-15 15:00:00,5.0,76.8,34.6
120,2021-07-15 16:00:00,4.6,78.1,34.6
121,2021-07-15 17:00:00,4.9,82.2,34.3
122,2021-07-15 18:00:00,5.8,82.3,33.8
123,2021-07-15 19:00:00,5.9,83.7,32.9
124,2021-07-15 20:00:00,6.0,89.4,32.1
125,2021-07-15 21:00:00,6.3,95.7,31.3
126,2021-07-15 22:00:00,5.3,99.9,30.6
127,2021-07-15 23:00:00,4.4,100.0,30.2
128,2021-07-16 00:00:00,3.6,100.0,29.9
129,2021-07-16 01:00:00,3.6,100.0,29.7
130,2021-07-16 02:00:00,4.3,100.0,29.6
131,2021-07-16 03:00:00,4.2,100.0,29.5
132,2021-07-16 04:00:00,4.5,100.0,29.5
133,2021-07-16 05:00:00,6.0,100.0,29.2
134,2021-07-16 06:00:00,6.6,100.0,29.1
135,2021-07-16 07:00:00,13.5,100.0,29.2
136,2021-07-16 08:00:00,8.8,100.0,30.4
137,2021-07-16 09:00:00,6.6,97.7,31.6
138,2021-07-16 10:00:00,10.7,89.8,33.5
139,2021-07-16 11:00:00,11.4,85.5,34.4
140,2021-07-16 12:00:00,11.0,79.2,35.8
141,2021-07-16 13:00:00,9.3,75.7,36.5
142,2021-07-16 14:00:00,7.4,72.3,36.9
143,2021-07-16 15:00:00,8.2,70.9,36.7
144,2021-07-16 16:00:00,11.4,73.2,36.2
145,2021-07-16 17:00:00,12.9,75.5,35.6
146,2021-07-16 18:00:00,11.6,77.3,34.8
147,2021-07-16 19:00:00,10.9,83.9,33.8
148,2021-07-16 20:00:00,8.8,89.1,32.6
149,2021-07-16 21:00:00,6.0,92.3,31.8
150,2021-07-16 22:00:00,5.8,96.5,31.1
151,2021-07-16 23:00:00,5.9,97.1,30.7
152,2021-07-17 00:00:00,6.0,94.7,30.6
153,2021-07-17 01:00:00,2.6,96.1,30.2
154,2021-07-17 02:00:00,2.8,99.4,29.8
155,2021-07-17 03:00:00,2.0,99.0,29.6
156,2021-07-17 04:00:00,1.9,99.8,29.5
157,2021-07-17 05:00:00,3.1,100.0,28.9
158,2021-07-17 06:00:00,5.4,100.0,28.6
159,2021-07-17 07:00:00,8.2,100.0,28.9
160,2021-07-17 08:00:00,5.1,100.0,29.9
161,2021-07-17 09:00:00,5.8,91.6,32.6
162,2021-07-17 10:00:00,10.0,82.2,34.9
163,2021-07-17 11:00:00,12.8,78.5,36.0
164,2021-07-17 12:00:00,15.1,75.6,37.0
165,2021-07-17 13:00:00,14.1,74.6,37.7
166,2021-07-17 14:00:00,16.8,78.2,36.7
167,2021-07-17 15:00:00,18.0,78.7,36.5
