,time,PM2.5,humidity,temperature
0,2021-07-10 16:00:00,1.9,78.9,33.1
1,2021-07-10 17:00:00,3.7,80.2,33.3
2,2021-07-10 18:00:00,3.9,80.0,32.7
3,2021-07-10 19:00:00,4.3,81.3,31.5
4,2021-07-10 20:00:00,4.8,83.8,30.8
5,2021-07-10 21:00:00,4.1,86.9,30.4
6,2021-07-10 22:00:00,3.5,90.9,30.0
7,2021-07-10 23:00:00,3.4,93.2,29.6
8,2021-07-11 00:00:00,3.5,94.5,29.3
9,2021-07-11 01:00:00,3.3,96.7,29.0
10,2021-07-11 02:00:00,2.5,98.5,28.8
11,2021-07-11 03:00:00,2.2,98.4,28.6
12,2021-07-11 04:00:00,1.9,97.8,28.5
13,2021-07-11 05:00:00,2.9,97.8,28.5
14,2021-07-11 06:00:00,2.6,98.7,28.4
15,2021-07-11 07:00:00,4.0,97.6,28.8
16,2021-07-11 08:00:00,2.6,89.6,30.1
17,2021-07-11 09:00:00,2.6,85.3,31.3
18,2021-07-11 10:00:00,2.7,80.5,32.4
19,2021-07-11 11:00:00,3.0,75.7,33.3
20,2021-07-11 12:00:00,3.4,71.9,34.3
21,2021-07-11 13:00:00,3.7,68.8,35.0
22,2021-07-11 14:00:00,4.9,67.9,35.2
23,2021-07-11 15:00:00,4.2,64.1,36.8
24,2021-07-11 16:00:00,3.7,66.1,36.0
25,2021-07-11 17:00:00,5.3,64.8,36.6
26,2021-07-11 18:00:00,13.8,71.2,35.2
27,2021-07-11 19:00:00,7.5,78.4,33.2
28,2021-07-11 20:00:00,6.3,81.8,32.2
29,2021-07-11 21:00:00,4.4,84.9,31.3
30,2021-07-11 22:00:00,5.4,88.3,30.7
31,2021-07-11 23:00:00,5.1,91.4,30.3
32,2021-07-12 00:00:00,4.0,93.7,29.8
33,2021-07-12 01:00:00,3.7,95.8,29.5
34,2021-07-12 02:00:00,4.3,97.2,29.3
35,2021-07-12 03:00:00,4.8,98.6,29.1
36,2021-07-12 04:00:00,5.2,99.3,28.9
37,2021-07-12 05:00:00,4.5,99.7,28.7
38,2021-07-12 06:00:00,4.2,99.8,28.7
39,2021-07-12 07:00:00,4.6,97.4,29.1
40,2021-07-12 08:00:00,4.9,92.2,30.1
41,2021-07-12 09:00:00,5.6,87.6,31.3
42,2021-07-12 10:00:00,6.1,81.5,32.7
43,2021-07-12 11:00:00,5.8,75.0,34.0
44,2021-07-12 12:00:00,5.5,69.1,35.2
45,2021-07-12 13:00:00,5.2,66.5,35.9
46,2021-07-12 14:00:00,5.7,64.0,36.7
47,2021-07-12 15:00:00,7.0,64.8,36.8
48,2021-07-12 16:00:00,8.0,65.4,37.1
49,2021-07-12 17:00:00,7.5,65.6,37.1
50,2021-07-12 18:00:00,7.3,69.1,36.0
51,2021-07-12 19:00:00,6.1,77.8,33.4
52,2021-07-12 20:00:00,6.0,85.3,31.8
53,2021-07-12 21:00:00,9.5,89.8,31.1
54,2021-07-12 22:00:00,5.2,92.6,30.6
55,2021-07-12 23:00:00,4.2,94.9,30.2
56,2021-07-13 00:00:00,3.6,95.7,29.9
57,2021-07-13 01:00:00,3.5,97.4,29.6
58,2021-07-13 02:00:00,3.7,98.7,29.4
59,2021-07-13 03:00:00,3.7,99.8,29.2
60,2021-07-13 04:00:00,4.0,99.9,29.1
61,2021-07-13 05:00:00,4.5,100.0,29.0
62,2021-07-13 06:00:00,5.2,100.0,29.0
63,2021-07-13 07:00:00,5.7,99.2,29.5
64,2021-07-13 08:00:00,5.8,92.8,30.6
65,2021-07-13 09:00:00,6.4,87.4,31.9
66,2021-07-13 10:00:00,6.8,83.6,32.8
67,2021-07-13 11:00:00,7.4,82.0,33.4
68,2021-07-13 12:00:00,7.9,74.8,35.3
69,2021-07-13 13:00:00,7.0,72.2,35.7
70,2021-07-13 14:00:00,7.3,68.5,37.1
71,2021-07-13 15:00:00,6.9,69.8,37.1
72,2021-07-13 16:00:00,7.4,67.8,37.6
73,2021-07-13 17:00:00,7.3,73.9,35.7
74,2021-07-13 18:00:00,6.9,78.0,34.5
75,2021-07-13 19:00:00,6.9,83.4,33.1
76,2021-07-13 20:00:00,6.1,86.0,31.9
77,2021-07-13 21:00:00,7.0,88.5,31.2
78,2021-07-13 22:00:00,4.8,91.6,30.7
79,2021-07-13 23:00:00,4.3,95.8,30.3
80,2021-07-14 00:00:00,3.6,97.9,30.1
81,2021-07-14 01:00:00,4.5,99.7,29.8
82,2021-07-14 02:00:00,3.9,99.9,29.7
83,2021-07-14 03:00:00,3.2,99.5,29.6
84,2021-07-14 04:00:00,3.7,99.9,29.4
85,2021-07-14 05:00:00,4.0,100.0,29.2
86,2021-07-14 06:00:00,3.9,100.0,29.1
87,2021-07-14 07:00:00,4.3,99.5,29.5
88,2021-07-14 08:00:00,6.5,94.3,30.5
89,2021-07-14 09:00:00,7.5,86.9,32.0
90,2021-07-14 10:00:00,6.8,78.5,33.4
91,2021-07-14 11:00:00,6.8,73.2,35.0
92,2021-07-14 12:00:00,8.3,71.9,35.5
93,2021-07-14 13:00:00,8.1,68.9,36.4
94,2021-07-14 14:00:00,8.3,65.2,37.3
95,2021-07-14 15:00:00,5.0,64.0,37.9
96,2021-07-14 16:00:00,4.0,65.0,37.8
97,2021-07-14 17:00:00,4.4,69.4,35.8
98,2021-07-14 18:00:00,4.5,74.7,34.6
99,2021-07-14 19:00:00,4.8,82.2,33.1
100,2021-07-14 20:00:00,5.0,86.9,32.0
101,2021-07-14 21:00:00,4.0,89.1,31.2
102,2021-07-14 22:00:00,3.9,92.1,30.7
103,2021-07-14 23:00:00,2.1,94.9,30.4
104,2021-07-15 00:00:00,3.0,96.4,30.3
105,2021-07-15 01:00:00,2.7,98.0,30.1
106,2021-07-15 02:00:00,2.9,98.5,29.8
107,2021-07-15 03:00:00,2.9,97.5,29.7
108,2021-07-15 04:00:00,2.6,97.9,29.7
109,2021-07-15 05:00:00,2.7,99.4,29.4
110,2021-07-15 06:00:00,3.3,100.0,29.4
111,2021-07-15 07:00:00,2.6,98.7,29.8
112,2021-07-15 08:00:00,2.1,93.2,30.4
113,2021-07-15 09:00:00,2.4,84.0,32.0
114,2021-07-15 10:00:00,3.8,80.9,32.4
115,2021-07-15 11:00:00,1.8,73.5,34.0
116,2021-07-15 12:00:00,2.1,67.8,35.5
117,2021-07-15 13:00:00,3.8,67.5,36.4
118,2021-07-15 14:00:00,5.4,65.7,37.1
119,2021-07-15 15:00:00,3.4,64.7,36.3
120,2021-07-15 16:00:00,3.1,64.1,36.1
121,2021-07-15 17:00:00,3.5,67.2,35.7
122,2021-07-15 18:00:00,3.9,66.9,35.8
123,2021-07-15 19:00:00,4.1,72.8,33.6
124,2021-07-15 20:00:00,5.1,79.0,32.4
125,2021-07-15 21:00:00,5.8,85.1,31.5
126,2021-07-15 22:00:00,4.3,90.8,30.8
127,2021-07-15 23:00:00,3.7,94.7,30.3
