,time,PM2.5,humidity,temperature
0,2021-07-10 16:00:00,1.3,81.2,31.3
1,2021-07-10 17:00:00,3.5,80.8,32.1
2,2021-07-10 18:00:00,4.0,78.1,32.2
3,2021-07-10 19:00:00,4.5,78.4,31.7
4,2021-07-10 20:00:00,5.0,79.6,31.2
5,2021-07-10 21:00:00,4.3,82.3,30.8
6,2021-07-10 22:00:00,3.7,85.8,30.5
7,2021-07-10 23:00:00,3.5,87.2,30.1
8,2021-07-11 00:00:00,4.5,88.1,29.9
9,2021-07-11 01:00:00,4.2,89.9,29.7
10,2021-07-11 02:00:00,3.1,92.1,29.4
11,2021-07-11 03:00:00,2.8,92.8,29.2
12,2021-07-11 04:00:00,2.8,93.1,29.2
13,2021-07-11 05:00:00,2.6,93.8,29.0
14,2021-07-11 06:00:00,3.3,94.8,28.9
15,2021-07-11 07:00:00,3.3,93.3,29.3
16,2021-07-11 08:00:00,2.6,85.1,30.3
17,2021-07-11 09:00:00,2.2,81.8,31.2
18,2021-07-11 10:00:00,2.0,77.1,32.1
19,2021-07-11 11:00:00,2.8,74.2,32.8
20,2021-07-11 12:00:00,2.5,70.5,33.6
21,2021-07-11 13:00:00,2.6,68.3,34.0
22,2021-07-11 14:00:00,4.4,66.5,34.6
23,2021-07-11 15:00:00,3.1,66.3,34.7
24,2021-07-11 16:00:00,3.1,66.6,34.6
25,2021-07-11 17:00:00,5.1,67.9,34.6
26,2021-07-11 18:00:00,12.4,72.3,33.9
27,2021-07-11 19:00:00,6.4,76.0,33.0
28,2021-07-11 20:00:00,5.8,78.0,32.4
29,2021-07-11 21:00:00,4.0,81.2,31.7
30,2021-07-11 22:00:00,5.0,83.5,31.1
31,2021-07-11 23:00:00,4.7,86.6,30.7
32,2021-07-12 00:00:00,3.6,88.1,30.4
33,2021-07-12 01:00:00,3.4,89.6,30.2
34,2021-07-12 02:00:00,3.4,90.4,30.0
35,2021-07-12 03:00:00,4.9,91.7,29.8
36,2021-07-12 04:00:00,5.7,92.6,29.7
37,2021-07-12 05:00:00,4.9,93.0,29.6
38,2021-07-12 06:00:00,3.8,93.0,29.4
39,2021-07-12 07:00:00,5.3,92.2,29.7
40,2021-07-12 08:00:00,5.6,87.9,30.5
41,2021-07-12 09:00:00,5.0,83.1,31.5
42,2021-07-12 10:00:00,4.9,77.4,32.8
43,2021-07-12 11:00:00,4.1,72.1,33.8
44,2021-07-12 12:00:00,3.6,67.9,34.6
45,2021-07-12 13:00:00,4.3,66.9,34.9
46,2021-07-12 14:00:00,4.5,65.4,35.2
47,2021-07-12 15:00:00,5.4,66.6,35.4
48,2021-07-12 16:00:00,7.3,68.6,35.0
49,2021-07-12 17:00:00,6.8,70.1,34.7
50,2021-07-12 18:00:00,6.8,72.9,33.8
51,2021-07-12 19:00:00,5.0,76.4,32.9
52,2021-07-12 20:00:00,4.9,81.3,32.0
53,2021-07-12 21:00:00,4.5,85.0,31.4
54,2021-07-12 22:00:00,4.7,87.8,30.9
55,2021-07-12 23:00:00,4.1,88.8,30.7
56,2021-07-13 00:00:00,3.5,89.8,30.4
57,2021-07-13 01:00:00,3.4,91.4,30.1
58,2021-07-13 02:00:00,3.6,93.4,29.9
59,2021-07-13 03:00:00,4.0,93.3,29.8
60,2021-07-13 04:00:00,4.2,94.3,29.7
61,2021-07-13 05:00:00,4.2,96.4,29.4
62,2021-07-13 06:00:00,4.5,97.8,29.3
63,2021-07-13 07:00:00,5.3,96.4,29.7
64,2021-07-13 08:00:00,5.4,88.0,30.7
65,2021-07-13 09:00:00,5.6,84.6,31.7
66,2021-07-13 10:00:00,5.6,81.2,32.6
67,2021-07-13 11:00:00,6.3,78.0,33.6
68,2021-07-13 12:00:00,6.5,75.6,34.0
69,2021-07-13 13:00:00,5.9,72.8,34.8
70,2021-07-13 14:00:00,6.0,73.3,34.8
71,2021-07-13 15:00:00,5.2,73.3,34.7
72,2021-07-13 16:00:00,5.8,72.6,34.9
73,2021-07-13 17:00:00,5.7,75.5,34.3
74,2021-07-13 18:00:00,6.2,77.6,33.7
75,2021-07-13 19:00:00,5.9,81.2,32.8
76,2021-07-13 20:00:00,6.0,82.5,32.0
77,2021-07-13 21:00:00,5.8,84.4,31.5
78,2021-07-13 22:00:00,3.9,87.3,30.9
79,2021-07-13 23:00:00,4.0,91.0,30.6
80,2021-07-14 00:00:00,3.6,92.8,30.4
81,2021-07-14 01:00:00,4.7,94.4,30.3
82,2021-07-14 02:00:00,3.7,93.9,30.2
83,2021-07-14 03:00:00,3.2,94.2,30.1
84,2021-07-14 04:00:00,3.5,95.5,29.8
85,2021-07-14 05:00:00,3.6,97.0,29.6
86,2021-07-14 06:00:00,3.2,97.0,29.5
87,2021-07-14 07:00:00,4.8,94.9,29.9
88,2021-07-14 08:00:00,6.7,89.4,30.7
89,2021-07-14 09:00:00,7.1,82.8,32.0
90,2021-07-14 10:00:00,5.7,75.0,33.4
91,2021-07-14 11:00:00,5.1,71.0,34.5
92,2021-07-14 12:00:00,6.0,69.5,35.0
93,2021-07-14 13:00:00,5.9,68.2,35.2
94,2021-07-14 14:00:00,5.3,67.2,35.4
95,2021-07-14 15:00:00,3.1,67.5,35.5
96,2021-07-14 16:00:00,2.7,69.7,35.1
97,2021-07-14 17:00:00,2.9,70.6,34.6
98,2021-07-14 18:00:00,4.5,74.2,33.9
99,2021-07-14 19:00:00,4.0,80.8,32.7
100,2021-07-14 20:00:00,4.2,83.8,31.9
101,2021-07-14 21:00:00,4.2,85.4,31.5
102,2021-07-14 22:00:00,2.9,87.6,31.0
103,2021-07-14 23:00:00,1.9,89.6,30.8
104,2021-07-15 00:00:00,2.5,91.9,30.5
105,2021-07-15 01:00:00,2.6,93.9,30.3
106,2021-07-15 02:00:00,2.8,93.3,30.2
107,2021-07-15 03:00:00,2.6,92.3,30.2
108,2021-07-15 04:00:00,2.5,92.5,30.2
109,2021-07-15 05:00:00,2.7,95.0,29.9
110,2021-07-15 06:00:00,3.2,96.2,29.8
111,2021-07-15 07:00:00,2.4,93.5,30.2
112,2021-07-15 08:00:00,1.8,87.7,30.8
113,2021-07-15 09:00:00,2.1,80.2,32.2
114,2021-07-15 10:00:00,1.5,75.5,33.3
115,2021-07-15 11:00:00,1.3,71.2,33.9
116,2021-07-15 12:00:00,1.2,66.0,35.1
117,2021-07-15 13:00:00,2.4,67.9,35.2
118,2021-07-15 14:00:00,3.5,68.0,35.1
119,2021-07-15 15:00:00,1.9,65.4,34.9
120,2021-07-15 16:00:00,2.2,65.3,34.8
121,2021-07-15 17:00:00,2.9,67.8,34.7
