,time,PM2.5,humidity,temperature
0,2021-07-10 16:00:00,4.8,61.2,34.1
1,2021-07-10 17:00:00,5.2,64.5,33.1
2,2021-07-10 18:00:00,4.8,66.5,32.1
3,2021-07-10 19:00:00,6.1,68.6,31.2
4,2021-07-10 20:00:00,7.3,71.1,30.7
5,2021-07-10 21:00:00,6.8,72.4,30.7
6,2021-07-10 22:00:00,6.1,74.3,30.8
7,2021-07-10 23:00:00,5.2,76.7,30.1
8,2021-07-11 00:00:00,5.5,78.8,29.6
9,2021-07-11 01:00:00,5.5,78.6,30.0
10,2021-07-11 02:00:00,6.0,77.5,29.9
11,2021-07-11 03:00:00,5.6,77.2,29.9
12,2021-07-11 04:00:00,5.5,76.8,30.0
13,2021-07-11 05:00:00,5.9,78.0,29.7
14,2021-07-11 06:00:00,6.4,77.8,29.8
15,2021-07-11 07:00:00,6.8,77.2,29.9
16,2021-07-11 08:00:00,6.1,76.1,30.0
17,2021-07-11 09:00:00,5.6,73.0,30.8
18,2021-07-11 10:00:00,6.0,69.8,31.6
19,2021-07-11 11:00:00,6.2,66.4,32.4
20,2021-07-11 12:00:00,4.8,60.4,33.7
21,2021-07-11 13:00:00,4.4,58.5,34.0
22,2021-07-11 14:00:00,4.9,57.0,34.6
23,2021-07-11 15:00:00,5.4,56.2,35.0
24,2021-07-11 16:00:00,6.4,55.1,35.4
25,2021-07-11 17:00:00,10.6,58.0,34.5
26,2021-07-11 18:00:00,15.7,62.4,33.5
27,2021-07-11 19:00:00,10.4,67.1,32.4
28,2021-07-11 20:00:00,8.5,69.2,32.0
29,2021-07-11 21:00:00,7.1,69.1,31.7
30,2021-07-11 22:00:00,9.2,71.7,31.4
31,2021-07-11 23:00:00,8.8,73.0,31.1
32,2021-07-12 00:00:00,7.2,74.8,30.5
33,2021-07-12 01:00:00,6.6,78.4,29.7
34,2021-07-12 02:00:00,6.5,81.6,29.0
35,2021-07-12 03:00:00,8.6,81.1,29.3
36,2021-07-12 04:00:00,17.9,81.3,29.2
37,2021-07-12 05:00:00,14.0,81.3,29.0
38,2021-07-12 06:00:00,59.1,84.6,28.2
39,2021-07-12 07:00:00,10.4,84.2,28.7
40,2021-07-12 08:00:00,9.9,78.0,30.2
41,2021-07-12 09:00:00,9.0,72.6,31.2
42,2021-07-12 10:00:00,8.8,69.2,32.0
43,2021-07-12 11:00:00,7.0,64.1,33.0
44,2021-07-12 12:00:00,6.5,57.9,34.3
45,2021-07-12 13:00:00,6.5,55.1,34.8
