,time,PM2.5,humidity,temperature
0,2021-07-10 16:00:00,3.7,89.1,29.5
1,2021-07-10 17:00:00,4.6,81.0,32.6
2,2021-07-10 18:00:00,6.4,81.6,31.3
3,2021-07-10 19:00:00,6.2,82.8,30.5
4,2021-07-10 20:00:00,5.8,81.4,30.0
5,2021-07-10 21:00:00,6.4,84.4,29.6
6,2021-07-10 22:00:00,6.5,84.7,29.5
7,2021-07-10 23:00:00,7.5,86.5,29.1
8,2021-07-11 00:00:00,7.7,87.4,28.9
9,2021-07-11 01:00:00,5.8,88.2,28.8
10,2021-07-11 02:00:00,6.6,89.4,28.7
11,2021-07-11 03:00:00,5.8,90.1,28.6
12,2021-07-11 04:00:00,4.5,92.7,28.1
13,2021-07-11 05:00:00,5.7,93.4,28.1
14,2021-07-11 06:00:00,6.7,94.3,28.0
15,2021-07-11 07:00:00,7.1,93.9,28.5
16,2021-07-11 08:00:00,7.1,87.9,29.5
17,2021-07-11 09:00:00,4.8,81.4,30.8
18,2021-07-11 10:00:00,3.7,77.2,31.6
19,2021-07-11 11:00:00,4.5,73.4,32.6
20,2021-07-11 12:00:00,6.2,71.1,33.1
21,2021-07-11 13:00:00,6.3,69.9,33.3
22,2021-07-11 14:00:00,6.1,66.6,34.2
23,2021-07-11 15:00:00,7.3,64.7,34.4
24,2021-07-11 16:00:00,6.8,63.6,35.2
25,2021-07-11 17:00:00,16.0,68.0,34.5
26,2021-07-11 18:00:00,14.8,72.3,33.5
27,2021-07-11 19:00:00,8.5,74.6,32.7
28,2021-07-11 20:00:00,9.7,78.7,31.7
29,2021-07-11 21:00:00,10.7,81.4,31.0
30,2021-07-11 22:00:00,6.4,83.1,30.5
31,2021-07-11 23:00:00,6.7,84.5,30.1
32,2021-07-12 00:00:00,7.7,86.1,29.8
33,2021-07-12 01:00:00,8.8,88.7,29.3
34,2021-07-12 02:00:00,9.0,89.4,29.1
35,2021-07-12 03:00:00,8.3,90.5,28.9
36,2021-07-12 04:00:00,8.5,91.1,28.9
37,2021-07-12 05:00:00,9.6,92.1,28.7
38,2021-07-12 06:00:00,9.8,92.8,28.6
39,2021-07-12 07:00:00,11.1,91.7,29.0
