,time,PM2.5,humidity,temperature
0,2021-11-09 20:00:00,20.6,80.5,22.9
1,2021-11-09 21:00:00,16.0,86.6,22.3
2,2021-11-09 22:00:00,16.5,94.1,21.8
3,2021-11-09 23:00:00,20.6,99.0,21.2
4,2021-11-10 00:00:00,27.4,100.0,20.8
5,2021-11-10 01:00:00,17.9,99.3,20.8
6,2021-11-10 02:00:00,12.5,90.9,20.7
7,2021-11-10 03:00:00,11.1,88.8,20.5
8,2021-11-10 04:00:00,7.6,86.4,20.4
9,2021-11-10 05:00:00,5.5,85.1,20.1
10,2021-11-10 06:00:00,10.4,87.6,20.0
11,2021-11-10 07:00:00,8.3,85.5,20.1
12,2021-11-10 08:00:00,13.6,84.4,20.8
13,2021-11-10 09:00:00,13.1,74.8,21.9
14,2021-11-10 10:00:00,8.9,62.9,22.8
15,2021-11-10 11:00:00,11.9,56.2,24.1
16,2021-11-10 12:00:00,13.3,52.0,27.5
17,2021-11-10 13:00:00,12.3,56.2,26.8
18,2021-11-10 14:00:00,11.1,53.1,27.6
19,2021-11-10 15:00:00,15.4,58.6,27.2
20,2021-11-10 16:00:00,16.4,71.2,25.9
21,2021-11-10 17:00:00,15.3,75.1,24.4
22,2021-11-10 18:00:00,15.7,79.0,23.4
23,2021-11-10 19:00:00,16.0,82.8,23.0
24,2021-11-10 20:00:00,23.9,87.3,22.5
25,2021-11-10 21:00:00,16.2,88.9,22.3
26,2021-11-10 22:00:00,13.3,93.5,21.9
27,2021-11-10 23:00:00,11.9,99.3,21.4
28,2021-11-11 00:00:00,13.4,100.0,21.0
29,2021-11-11 01:00:00,12.9,100.0,20.6
30,2021-11-11 02:00:00,14.9,100.0,20.4
31,2021-11-11 03:00:00,19.2,100.0,20.1
32,2021-11-11 04:00:00,14.0,100.0,19.8
33,2021-11-11 05:00:00,12.3,100.0,19.8
34,2021-11-11 06:00:00,11.9,100.0,19.6
35,2021-11-11 07:00:00,15.9,100.0,19.6
36,2021-11-11 08:00:00,20.7,100.0,21.1
37,2021-11-11 09:00:00,18.7,94.2,22.5
38,2021-11-11 10:00:00,19.9,66.3,27.9
39,2021-11-11 11:00:00,21.0,58.2,29.3
40,2021-11-11 12:00:00,20.5,52.7,30.1
41,2021-11-11 13:00:00,21.8,52.7,30.4
42,2021-11-11 14:00:00,22.2,53.7,29.6
43,2021-11-11 15:00:00,21.9,55.3,29.0
44,2021-11-11 16:00:00,20.7,58.5,27.4
45,2021-11-11 17:00:00,25.2,63.3,26.3
46,2021-11-11 18:00:00,36.9,73.8,24.9
47,2021-11-11 19:00:00,52.5,75.1,24.3
48,2021-11-11 20:00:00,34.5,80.9,23.9
49,2021-11-11 21:00:00,35.2,88.3,23.5
50,2021-11-11 22:00:00,33.7,93.5,22.9
51,2021-11-11 23:00:00,20.4,96.1,22.7
52,2021-11-12 00:00:00,13.6,97.8,22.8
53,2021-11-12 01:00:00,13.5,98.8,23.2
54,2021-11-12 02:00:00,21.3,100.0,23.0
55,2021-11-12 03:00:00,22.0,100.0,22.8
56,2021-11-12 04:00:00,19.3,100.0,22.6
57,2021-11-12 05:00:00,16.6,100.0,22.7
58,2021-11-12 06:00:00,15.6,100.0,22.6
59,2021-11-12 07:00:00,15.1,100.0,22.5
60,2021-11-12 08:00:00,13.4,99.5,22.7
61,2021-11-12 09:00:00,14.0,94.7,23.2
62,2021-11-12 10:00:00,13.8,89.0,23.6
63,2021-11-12 11:00:00,14.7,79.0,25.3
64,2021-11-12 12:00:00,15.4,70.5,27.4
65,2021-11-12 13:00:00,16.5,70.8,27.3
66,2021-11-12 14:00:00,16.4,69.5,28.0
67,2021-11-12 15:00:00,17.9,71.4,27.7
68,2021-11-12 16:00:00,21.1,78.9,25.8
69,2021-11-12 17:00:00,19.6,83.1,24.8
70,2021-11-12 18:00:00,23.2,84.3,24.5
71,2021-11-12 19:00:00,24.8,87.7,24.2
72,2021-11-12 20:00:00,26.4,91.5,23.9
73,2021-11-12 21:00:00,18.4,91.0,23.5
74,2021-11-12 22:00:00,18.3,90.8,23.0
75,2021-11-12 23:00:00,10.0,87.4,22.5
76,2021-11-13 00:00:00,8.0,88.3,21.9
77,2021-11-13 01:00:00,9.1,87.7,21.7
78,2021-11-13 02:00:00,15.3,90.1,21.5
79,2021-11-13 03:00:00,16.4,89.2,21.4
80,2021-11-13 04:00:00,12.7,87.9,21.1
81,2021-11-13 05:00:00,13.9,87.0,20.9
82,2021-11-13 06:00:00,13.3,86.3,20.7
83,2021-11-13 07:00:00,12.5,85.1,20.7
84,2021-11-13 08:00:00,15.4,85.3,20.9
85,2021-11-13 09:00:00,16.8,83.5,21.6
86,2021-11-13 10:00:00,17.8,70.5,25.1
87,2021-11-13 11:00:00,20.6,61.6,28.3
88,2021-11-13 12:00:00,24.6,61.5,28.8
89,2021-11-13 13:00:00,23.0,62.1,29.1
90,2021-11-13 14:00:00,25.6,67.1,28.6
91,2021-11-13 15:00:00,27.0,71.2,27.9
92,2021-11-13 16:00:00,29.1,77.2,26.2
93,2021-11-13 17:00:00,28.4,83.3,24.7
94,2021-11-13 18:00:00,29.3,89.2,23.5
95,2021-11-13 19:00:00,25.2,89.9,22.9
96,2021-11-13 20:00:00,21.9,94.9,22.3
97,2021-11-13 21:00:00,21.2,99.0,21.8
98,2021-11-13 22:00:00,22.5,99.4,21.5
99,2021-11-13 23:00:00,22.6,100.0,20.8
100,2021-11-14 00:00:00,23.3,100.0,20.8
101,2021-11-14 01:00:00,27.2,100.0,20.6
102,2021-11-14 02:00:00,30.2,100.0,20.2
103,2021-11-14 03:00:00,25.4,100.0,19.6
104,2021-11-14 04:00:00,20.3,100.0,19.6
105,2021-11-14 05:00:00,20.8,100.0,19.5
106,2021-11-14 06:00:00,19.3,100.0,20.0
107,2021-11-14 07:00:00,26.7,100.0,20.3
108,2021-11-14 08:00:00,20.6,100.0,21.0
109,2021-11-14 09:00:00,24.3,86.8,24.4
110,2021-11-14 10:00:00,27.3,67.9,28.0
111,2021-11-14 11:00:00,28.0,64.6,29.0
112,2021-11-14 12:00:00,27.4,62.8,29.7
113,2021-11-14 13:00:00,28.4,62.3,29.8
114,2021-11-14 14:00:00,27.8,63.0,29.5
115,2021-11-14 15:00:00,26.4,66.4,28.4
116,2021-11-14 16:00:00,30.0,68.4,27.7
117,2021-11-14 17:00:00,34.4,72.7,26.2
118,2021-11-14 18:00:00,58.9,81.3,25.0
119,2021-11-14 19:00:00,67.7,88.8,24.1
120,2021-11-14 20:00:00,44.9,91.6,23.6
121,2021-11-14 21:00:00,35.7,96.1,23.0
122,2021-11-14 22:00:00,35.5,98.1,22.8
123,2021-11-14 23:00:00,27.7,98.7,22.9
124,2021-11-15 00:00:00,47.2,100.0,22.6
125,2021-11-15 01:00:00,50.1,100.0,22.3
126,2021-11-15 02:00:00,42.7,100.0,22.1
127,2021-11-15 03:00:00,37.2,100.0,22.1
128,2021-11-15 04:00:00,36.2,100.0,22.0
129,2021-11-15 05:00:00,40.9,100.0,21.7
130,2021-11-15 06:00:00,50.0,100.0,21.3
131,2021-11-15 07:00:00,51.5,100.0,21.3
132,2021-11-15 08:00:00,41.7,100.0,22.3
133,2021-11-15 09:00:00,36.1,99.6,24.1
134,2021-11-15 10:00:00,29.1,93.7,25.2
135,2021-11-15 11:00:00,39.8,79.9,28.5
136,2021-11-15 12:00:00,43.4,77.2,29.4
137,2021-11-15 13:00:00,45.0,82.5,28.4
138,2021-11-15 14:00:00,47.8,83.7,28.1
139,2021-11-15 15:00:00,39.7,88.6,26.6
140,2021-11-15 16:00:00,24.9,94.2,25.6
141,2021-11-15 17:00:00,18.1,99.3,24.6
142,2021-11-15 18:00:00,24.0,100.0,23.6
143,2021-11-15 19:00:00,19.4,100.0,23.3
144,2021-11-15 20:00:00,16.5,100.0,23.6
145,2021-11-15 21:00:00,17.5,99.2,23.8
146,2021-11-15 22:00:00,18.9,99.6,23.7
147,2021-11-15 23:00:00,23.0,100.0,23.6
148,2021-11-16 00:00:00,28.8,100.0,23.6
149,2021-11-16 01:00:00,28.3,100.0,23.4
150,2021-11-16 02:00:00,28.8,100.0,23.3
151,2021-11-16 03:00:00,27.1,100.0,23.1
152,2021-11-16 04:00:00,24.9,100.0,22.9
153,2021-11-16 05:00:00,25.9,100.0,23.0
154,2021-11-16 06:00:00,36.6,100.0,22.9
155,2021-11-16 07:00:00,42.7,100.0,22.6
156,2021-11-16 08:00:00,41.9,100.0,22.8
157,2021-11-16 09:00:00,37.1,100.0,23.0
158,2021-11-16 10:00:00,36.7,100.0,23.0
159,2021-11-16 11:00:00,40.6,100.0,22.6
160,2021-11-16 12:00:00,53.3,100.0,22.4
161,2021-11-16 13:00:00,54.8,100.0,22.5
162,2021-11-16 14:00:00,51.8,100.0,22.0
163,2021-11-16 15:00:00,47.6,100.0,22.2
164,2021-11-16 16:00:00,47.8,100.0,22.7
165,2021-11-16 17:00:00,56.1,100.0,22.7
166,2021-11-16 18:00:00,54.4,100.0,22.4
167,2021-11-16 19:00:00,64.9,100.0,22.3
