,time,PM2.5,humidity,temperature
119,2021-11-14 19:00:00,32.5,67.4,23.5
120,2021-11-14 20:00:00,36.6,70.7,23.1
121,2021-11-14 21:00:00,46.5,74.8,22.6
122,2021-11-14 22:00:00,53.2,79.3,22.3
123,2021-11-14 23:00:00,45.0,83.1,22.3
124,2021-11-15 00:00:00,47.1,83.0,22.3
125,2021-11-15 01:00:00,44.5,84.0,22.1
126,2021-11-15 02:00:00,40.5,87.5,21.6
127,2021-11-15 03:00:00,36.4,89.6,21.2
128,2021-11-15 04:00:00,37.1,90.9,21.2
129,2021-11-15 05:00:00,35.1,94.6,20.8
130,2021-11-15 06:00:00,39.6,98.4,20.8
131,2021-11-15 07:00:00,39.7,99.9,20.8
132,2021-11-15 08:00:00,57.3,95.0,21.8
133,2021-11-15 09:00:00,82.3,86.7,22.7
134,2021-11-15 10:00:00,78.0,82.0,23.3
135,2021-11-15 11:00:00,,,
136,2021-11-15 12:00:00,,,
137,2021-11-15 13:00:00,,,
138,2021-11-15 14:00:00,,,
139,2021-11-15 15:00:00,50.3,74.3,25.7
140,2021-11-15 16:00:00,37.5,77.0,25.3
141,2021-11-15 17:00:00,30.8,81.4,24.5
142,2021-11-15 18:00:00,35.6,88.6,23.6
143,2021-11-15 19:00:00,27.0,86.5,23.1
144,2021-11-15 20:00:00,28.9,85.0,23.2
145,2021-11-15 21:00:00,28.9,75.0,23.2
146,2021-11-15 22:00:00,28.9,75.0,23.2
147,2021-11-15 23:00:00,28.9,75.0,23.2
148,2021-11-16 00:00:00,28.9,75.0,23.2
149,2021-11-16 01:00:00,28.9,75.0,23.2
150,2021-11-16 02:00:00,28.9,75.0,23.2
151,2021-11-16 03:00:00,28.9,75.0,23.2
152,2021-11-16 04:00:00,28.9,75.0,23.2
153,2021-11-16 05:00:00,28.9,75.0,23.2
154,2021-11-16 06:00:00,28.9,75.0,23.2
155,2021-11-16 07:00:00,28.9,75.0,23.2
156,2021-11-16 08:00:00,28.9,75.0,23.2
157,2021-11-16 09:00:00,28.9,75.0,23.2
158,2021-11-16 10:00:00,,,
159,2021-11-16 11:00:00,,,
160,2021-11-16 12:00:00,,,
161,2021-11-16 13:00:00,59.4,98.0,22.2
162,2021-11-16 14:00:00,69.3,100.0,21.4
163,2021-11-16 15:00:00,69.6,100.0,21.8
164,2021-11-16 16:00:00,68.9,100.0,22.1
165,2021-11-16 17:00:00,65.2,100.0,22.2
166,2021-11-16 18:00:00,59.4,100.0,22.3
167,2021-11-16 19:00:00,61.0,100.0,22.3
