,time,PM2.5,humidity,temperature
0,2021-11-09 20:00:00,15.4,60.6,22.6
1,2021-11-09 21:00:00,23.0,65.1,22.2
2,2021-11-09 22:00:00,22.2,71.9,21.4
3,2021-11-09 23:00:00,30.4,76.9,21.2
4,2021-11-10 00:00:00,54.6,80.7,20.8
5,2021-11-10 01:00:00,49.4,74.3,20.9
6,2021-11-10 02:00:00,14.2,65.5,20.6
7,2021-11-10 03:00:00,28.3,64.7,20.2
8,2021-11-10 04:00:00,13.5,66.2,20.1
9,2021-11-10 05:00:00,8.9,68.0,19.9
10,2021-11-10 06:00:00,9.5,72.1,19.7
11,2021-11-10 07:00:00,10.6,71.2,19.7
12,2021-11-10 08:00:00,11.7,69.7,20.1
13,2021-11-10 09:00:00,15.7,62.1,21.0
14,2021-11-10 10:00:00,9.8,52.2,21.7
15,2021-11-10 11:00:00,10.0,47.1,22.6
16,2021-11-10 12:00:00,10.2,44.2,23.7
17,2021-11-10 13:00:00,10.5,46.8,24.1
18,2021-11-10 14:00:00,10.9,47.4,25.0
19,2021-11-10 15:00:00,12.5,46.0,25.8
20,2021-11-10 16:00:00,18.2,54.7,25.8
21,2021-11-10 17:00:00,17.7,60.3,24.8
22,2021-11-10 18:00:00,18.9,63.6,23.5
23,2021-11-10 19:00:00,19.0,64.9,23.0
24,2021-11-10 20:00:00,29.7,69.9,22.4
25,2021-11-10 21:00:00,19.5,70.8,22.3
26,2021-11-10 22:00:00,16.0,77.5,21.6
27,2021-11-10 23:00:00,17.2,78.8,21.2
28,2021-11-11 00:00:00,18.7,83.9,20.6
29,2021-11-11 01:00:00,35.3,84.6,20.2
30,2021-11-11 02:00:00,40.5,89.0,20.0
31,2021-11-11 03:00:00,35.5,90.8,19.9
32,2021-11-11 04:00:00,20.5,91.7,19.5
33,2021-11-11 05:00:00,16.3,96.1,19.0
34,2021-11-11 06:00:00,17.0,96.7,18.7
35,2021-11-11 07:00:00,16.3,96.2,19.0
36,2021-11-11 08:00:00,23.7,92.0,19.9
37,2021-11-11 09:00:00,26.5,86.5,20.6
38,2021-11-11 10:00:00,19.3,68.6,21.6
39,2021-11-11 11:00:00,22.4,59.7,23.2
40,2021-11-11 12:00:00,23.1,53.4,24.9
41,2021-11-11 13:00:00,16.5,48.8,26.3
42,2021-11-11 14:00:00,17.8,46.9,27.1
43,2021-11-11 15:00:00,19.1,46.8,27.5
44,2021-11-11 16:00:00,21.3,50.0,26.6
45,2021-11-11 17:00:00,20.6,52.4,25.9
46,2021-11-11 18:00:00,25.0,59.6,24.3
47,2021-11-11 19:00:00,44.0,66.1,23.5
48,2021-11-11 20:00:00,48.6,68.7,23.1
49,2021-11-11 21:00:00,63.9,79.4,22.4
50,2021-11-11 22:00:00,48.2,84.9,21.8
51,2021-11-11 23:00:00,27.6,80.6,22.1
52,2021-11-12 00:00:00,29.0,84.5,21.9
53,2021-11-12 01:00:00,26.8,85.3,21.9
54,2021-11-12 02:00:00,41.4,87.8,21.9
55,2021-11-12 03:00:00,42.9,90.7,21.5
56,2021-11-12 04:00:00,40.4,89.0,21.2
57,2021-11-12 05:00:00,35.3,85.8,21.3
58,2021-11-12 06:00:00,33.8,84.5,21.3
59,2021-11-12 07:00:00,31.5,83.3,21.6
60,2021-11-12 08:00:00,32.5,78.1,22.1
61,2021-11-12 09:00:00,26.3,75.7,22.6
62,2021-11-12 10:00:00,25.1,71.2,22.9
63,2021-11-12 11:00:00,21.2,66.4,24.0
64,2021-11-12 12:00:00,20.6,63.2,24.8
65,2021-11-12 13:00:00,20.9,60.8,25.6
66,2021-11-12 14:00:00,19.6,60.5,26.2
67,2021-11-12 15:00:00,20.3,61.7,26.2
68,2021-11-12 16:00:00,20.8,65.8,25.1
69,2021-11-12 17:00:00,25.5,69.2,24.6
70,2021-11-12 18:00:00,28.5,69.0,24.3
71,2021-11-12 19:00:00,35.9,70.7,24.1
72,2021-11-12 20:00:00,37.1,72.6,23.9
73,2021-11-12 21:00:00,28.7,74.1,23.4
74,2021-11-12 22:00:00,15.7,70.3,22.9
75,2021-11-12 23:00:00,13.9,70.3,22.5
76,2021-11-13 00:00:00,13.0,70.9,21.9
