,time,PM2.5,humidity,temperature
66,2021-11-12 14:00:00,16.1,62.1,26.6
67,2021-11-12 15:00:00,22.8,60.7,27.4
68,2021-11-12 16:00:00,14.9,67.2,25.0
69,2021-11-12 17:00:00,16.6,70.6,24.4
70,2021-11-12 18:00:00,24.2,72.3,24.1
71,2021-11-12 19:00:00,28.6,77.0,23.8
72,2021-11-12 20:00:00,45.1,84.5,23.4
73,2021-11-12 21:00:00,26.6,80.3,23.3
74,2021-11-12 22:00:00,18.2,77.7,22.8
75,2021-11-12 23:00:00,10.8,72.7,22.4
76,2021-11-13 00:00:00,8.5,71.6,21.9
77,2021-11-13 01:00:00,9.7,73.3,21.7
78,2021-11-13 02:00:00,14.1,76.2,21.3
79,2021-11-13 03:00:00,17.3,75.7,21.2
80,2021-11-13 04:00:00,12.8,75.0,20.9
81,2021-11-13 05:00:00,11.8,74.0,20.7
82,2021-11-13 06:00:00,13.9,73.1,20.5
83,2021-11-13 07:00:00,13.2,72.0,20.5
84,2021-11-13 08:00:00,14.5,73.3,20.8
85,2021-11-13 09:00:00,16.2,71.4,21.3
86,2021-11-13 10:00:00,17.7,64.6,23.1
87,2021-11-13 11:00:00,20.2,59.4,24.5
88,2021-11-13 12:00:00,21.7,59.3,25.0
89,2021-11-13 13:00:00,21.4,58.9,25.7
90,2021-11-13 14:00:00,22.8,63.1,25.6
91,2021-11-13 15:00:00,24.0,64.2,25.8
92,2021-11-13 16:00:00,27.8,67.1,25.3
93,2021-11-13 17:00:00,30.2,74.0,23.8
94,2021-11-13 18:00:00,32.7,80.1,22.4
95,2021-11-13 19:00:00,33.9,82.5,21.5
96,2021-11-13 20:00:00,31.4,87.4,20.8
97,2021-11-13 21:00:00,28.6,90.8,20.3
98,2021-11-13 22:00:00,25.6,92.9,20.0
99,2021-11-13 23:00:00,24.2,95.2,19.9
100,2021-11-14 00:00:00,22.0,99.3,19.5
101,2021-11-14 01:00:00,22.6,100.0,19.2
102,2021-11-14 02:00:00,27.1,100.0,18.9
103,2021-11-14 03:00:00,27.6,100.0,19.1
104,2021-11-14 04:00:00,21.3,99.0,19.2
105,2021-11-14 05:00:00,17.8,95.7,19.4
106,2021-11-14 06:00:00,18.9,91.8,19.7
107,2021-11-14 07:00:00,18.8,93.4,19.6
108,2021-11-14 08:00:00,24.3,97.8,19.8
109,2021-11-14 09:00:00,29.5,84.1,22.1
110,2021-11-14 10:00:00,26.0,67.5,24.4
111,2021-11-14 11:00:00,23.4,63.0,25.1
112,2021-11-14 12:00:00,34.9,59.7,26.3
113,2021-11-14 13:00:00,28.5,57.6,27.2
114,2021-11-14 14:00:00,22.6,55.9,28.3
115,2021-11-14 15:00:00,23.9,54.3,28.7
116,2021-11-14 16:00:00,23.6,55.2,28.4
117,2021-11-14 17:00:00,25.9,60.7,26.5
118,2021-11-14 18:00:00,31.2,66.7,24.8
119,2021-11-14 19:00:00,38.2,69.8,24.1
120,2021-11-14 20:00:00,46.1,75.4,23.7
121,2021-11-14 21:00:00,40.8,80.3,23.3
122,2021-11-14 22:00:00,46.6,81.5,23.0
123,2021-11-14 23:00:00,46.5,86.1,22.6
124,2021-11-15 00:00:00,42.2,96.0,21.9
125,2021-11-15 01:00:00,36.7,99.0,21.6
126,2021-11-15 02:00:00,39.7,96.8,21.9
127,2021-11-15 03:00:00,37.8,99.6,21.8
128,2021-11-15 04:00:00,37.2,97.3,21.8
129,2021-11-15 05:00:00,36.8,100.0,20.7
130,2021-11-15 06:00:00,38.0,100.0,20.1
131,2021-11-15 07:00:00,44.0,100.0,20.3
132,2021-11-15 08:00:00,44.3,99.6,21.5
133,2021-11-15 09:00:00,44.8,94.9,22.4
134,2021-11-15 10:00:00,48.6,88.3,23.4
135,2021-11-15 11:00:00,45.5,77.9,25.1
136,2021-11-15 12:00:00,41.8,71.2,27.4
137,2021-11-15 13:00:00,48.2,70.1,28.2
138,2021-11-15 14:00:00,50.2,73.5,27.4
139,2021-11-15 15:00:00,47.1,77.3,26.4
140,2021-11-15 16:00:00,37.9,80.0,25.9
141,2021-11-15 17:00:00,23.8,85.4,24.8
142,2021-11-15 18:00:00,25.3,92.4,23.8
143,2021-11-15 19:00:00,21.8,91.5,23.5
144,2021-11-15 20:00:00,21.0,89.1,23.6
145,2021-11-15 21:00:00,22.1,87.1,23.7
146,2021-11-15 22:00:00,25.2,85.8,23.8
147,2021-11-15 23:00:00,29.6,89.6,23.4
148,2021-11-16 00:00:00,28.5,99.7,22.5
149,2021-11-16 01:00:00,31.6,100.0,22.3
150,2021-11-16 02:00:00,28.6,99.9,22.3
151,2021-11-16 03:00:00,24.9,96.7,22.4
152,2021-11-16 04:00:00,26.0,98.1,22.4
153,2021-11-16 05:00:00,29.3,99.9,22.2
154,2021-11-16 06:00:00,36.2,100.0,21.7
155,2021-11-16 07:00:00,37.9,100.0,21.7
156,2021-11-16 08:00:00,38.2,99.8,22.3
157,2021-11-16 09:00:00,40.4,97.1,22.7
158,2021-11-16 10:00:00,36.9,97.1,22.6
159,2021-11-16 11:00:00,38.5,99.7,22.2
160,2021-11-16 12:00:00,44.5,100.0,21.9
161,2021-11-16 13:00:00,49.2,100.0,22.3
162,2021-11-16 14:00:00,57.2,100.0,21.6
163,2021-11-16 15:00:00,61.5,100.0,21.3
164,2021-11-16 16:00:00,53.1,100.0,21.5
165,2021-11-16 17:00:00,50.1,100.0,21.7
166,2021-11-16 18:00:00,58.5,100.0,21.6
167,2021-11-16 19:00:00,59.3,100.0,21.6
