,time,PM2.5,humidity,temperature
0,2021-08-26 16:00:00,15.5,60.1,34.1
1,2021-08-26 17:00:00,15.9,60.5,33.9
2,2021-08-26 18:00:00,16.4,65.6,32.3
3,2021-08-26 19:00:00,15.4,69.3,31.1
4,2021-08-26 20:00:00,15.6,73.8,30.0
5,2021-08-26 21:00:00,19.8,77.3,29.7
6,2021-08-26 22:00:00,14.5,77.8,29.9
7,2021-08-26 23:00:00,10.1,77.8,29.9
8,2021-08-27 00:00:00,7.9,78.6,29.5
9,2021-08-27 01:00:00,11.3,79.4,29.4
10,2021-08-27 02:00:00,10.4,81.7,29.0
11,2021-08-27 03:00:00,11.2,84.0,28.6
12,2021-08-27 04:00:00,7.4,82.9,28.2
13,2021-08-27 05:00:00,10.5,82.8,28.1
14,2021-08-27 06:00:00,18.2,83.0,27.6
15,2021-08-27 07:00:00,5.2,88.0,25.7
16,2021-08-27 08:00:00,2.1,89.3,24.7
17,2021-08-27 09:00:00,2.7,83.0,26.8
18,2021-08-27 10:00:00,7.0,80.7,27.7
19,2021-08-27 11:00:00,9.4,75.4,28.8
20,2021-08-27 12:00:00,10.4,69.8,30.7
21,2021-08-27 13:00:00,8.7,65.3,32.3
22,2021-08-27 14:00:00,12.6,63.3,33.0
23,2021-08-27 15:00:00,26.0,63.9,32.9
24,2021-08-27 16:00:00,26.31,60.9,33.8
25,2021-08-27 17:00:00,13.7,74.0,30.6
26,2021-08-27 18:00:00,11.3,76.8,29.9
27,2021-08-27 19:00:00,9.0,76.1,29.6
28,2021-08-27 20:00:00,6.8,77.0,29.5
29,2021-08-27 21:00:00,5.3,78.3,29.2
30,2021-08-27 22:00:00,6.1,79.0,29.3
31,2021-08-27 23:00:00,6.5,79.7,29.4
32,2021-08-28 00:00:00,7.9,82.5,28.7
33,2021-08-28 01:00:00,12.0,83.5,28.8
34,2021-08-28 02:00:00,12.3,82.9,28.8
35,2021-08-28 03:00:00,3.6,78.7,27.8
36,2021-08-28 04:00:00,2.3,80.5,27.2
37,2021-08-28 05:00:00,3.7,81.1,26.9
38,2021-08-28 06:00:00,9.5,81.9,26.5
39,2021-08-28 07:00:00,16.4,83.1,26.7
40,2021-08-28 08:00:00,18.5,84.5,26.2
41,2021-08-28 09:00:00,14.4,80.5,27.5
42,2021-08-28 10:00:00,38.26,76.3,29.0
43,2021-08-28 11:00:00,44.6,71.4,31.0
44,2021-08-28 12:00:00,60.32,68.1,31.9
45,2021-08-28 13:00:00,57.49,65.4,32.3
46,2021-08-28 14:00:00,45.47,63.6,32.5
47,2021-08-28 15:00:00,44.42,57.7,34.3
48,2021-08-28 16:00:00,39.55,68.7,31.5
49,2021-08-28 17:00:00,14.0,77.5,27.9
50,2021-08-28 18:00:00,11.8,79.8,27.3
51,2021-08-28 19:00:00,13.7,79.0,28.0
52,2021-08-28 20:00:00,16.5,80.6,28.3
53,2021-08-28 21:00:00,8.4,80.8,27.9
54,2021-08-28 22:00:00,8.8,82.9,27.5
55,2021-08-28 23:00:00,12.5,83.6,27.5
56,2021-08-29 00:00:00,12.5,82.7,28.0
57,2021-08-29 01:00:00,11.2,83.4,27.7
58,2021-08-29 02:00:00,10.4,83.2,27.6
59,2021-08-29 03:00:00,10.7,83.7,27.4
60,2021-08-29 04:00:00,9.2,84.7,27.1
61,2021-08-29 05:00:00,7.1,82.4,27.1
62,2021-08-29 06:00:00,17.9,84.0,26.9
63,2021-08-29 07:00:00,74.4,81.7,27.0
64,2021-08-29 08:00:00,76.62,78.4,28.1
65,2021-08-29 09:00:00,33.81,72.4,29.4
66,2021-08-29 10:00:00,33.68,69.8,30.3
67,2021-08-29 11:00:00,40.15,67.4,31.3
68,2021-08-29 12:00:00,43.35,64.7,32.1
69,2021-08-29 13:00:00,39.01,59.8,33.2
70,2021-08-29 14:00:00,25.4,55.9,34.2
71,2021-08-29 15:00:00,33.59,51.4,35.4
72,2021-08-29 16:00:00,22.43,51.9,35.3
73,2021-08-29 17:00:00,34.1,60.6,33.2
74,2021-08-29 18:00:00,28.85,62.4,32.4
75,2021-08-29 19:00:00,36.59,67.5,31.0
76,2021-08-29 20:00:00,45.78,73.2,30.0
77,2021-08-29 21:00:00,38.25,77.0,29.3
78,2021-08-29 22:00:00,13.4,79.0,29.1
79,2021-08-29 23:00:00,9.8,77.9,29.5
80,2021-08-30 00:00:00,9.0,79.0,29.2
81,2021-08-30 01:00:00,7.6,80.6,28.4
82,2021-08-30 02:00:00,8.8,79.9,28.5
83,2021-08-30 03:00:00,10.6,80.6,28.4
84,2021-08-30 04:00:00,11.4,80.4,28.7
85,2021-08-30 05:00:00,14.1,82.0,28.2
86,2021-08-30 06:00:00,18.4,83.3,28.2
87,2021-08-30 07:00:00,80.95,82.8,28.1
88,2021-08-30 08:00:00,94.75,80.9,28.5
89,2021-08-30 09:00:00,91.4,77.0,29.4
90,2021-08-30 10:00:00,50.25,69.6,31.4
91,2021-08-30 11:00:00,66.33,67.4,31.9
92,2021-08-30 12:00:00,65.09,65.7,32.2
93,2021-08-30 13:00:00,41.17,62.7,32.7
94,2021-08-30 14:00:00,40.8,63.7,32.4
95,2021-08-30 15:00:00,45.67,61.9,33.0
96,2021-08-30 16:00:00,51.77,63.0,32.8
97,2021-08-30 17:00:00,54.36,65.0,32.6
98,2021-08-30 18:00:00,139.79,75.4,30.3
99,2021-08-30 19:00:00,51.25,77.2,30.0
100,2021-08-30 20:00:00,17.0,78.2,29.4
101,2021-08-30 21:00:00,9.3,79.8,28.9
102,2021-08-30 22:00:00,10.2,81.5,28.7
103,2021-08-30 23:00:00,6.5,81.2,28.9
104,2021-08-31 00:00:00,5.9,80.9,28.9
105,2021-08-31 01:00:00,5.9,80.6,28.9
106,2021-08-31 02:00:00,5.8,80.4,29.1
107,2021-08-31 03:00:00,6.2,80.5,29.0
108,2021-08-31 04:00:00,6.1,81.0,28.9
109,2021-08-31 05:00:00,6.0,81.5,28.7
110,2021-08-31 06:00:00,11.1,83.3,28.5
111,2021-08-31 07:00:00,66.68,83.0,28.6
112,2021-08-31 08:00:00,94.55,80.1,29.6
113,2021-08-31 09:00:00,85.76,76.2,30.7
114,2021-08-31 10:00:00,45.76,76.9,29.5
115,2021-08-31 11:00:00,45.48,72.6,30.6
116,2021-08-31 12:00:00,47.04,64.4,33.0
117,2021-08-31 13:00:00,41.51,59.7,34.3
118,2021-08-31 14:00:00,33.82,57.7,35.2
119,2021-08-31 15:00:00,18.6,71.4,31.0
120,2021-08-31 16:00:00,7.4,76.8,28.0
121,2021-08-31 17:00:00,11.0,74.3,29.0
122,2021-08-31 18:00:00,15.6,78.3,29.1
123,2021-08-31 19:00:00,41.71,80.9,28.6
124,2021-08-31 20:00:00,68.04,82.3,28.4
125,2021-08-31 21:00:00,64.73,83.1,28.2
126,2021-08-31 22:00:00,42.52,83.7,28.2
127,2021-08-31 23:00:00,15.3,83.3,28.6
128,2021-09-01 00:00:00,13.4,83.6,28.3
129,2021-09-01 01:00:00,49.84,83.7,28.2
130,2021-09-01 02:00:00,43.98,83.6,28.5
131,2021-09-01 03:00:00,18.7,84.1,28.3
132,2021-09-01 04:00:00,15.8,84.7,28.1
133,2021-09-01 05:00:00,17.2,85.1,28.0
134,2021-09-01 06:00:00,50.97,85.4,27.8
135,2021-09-01 07:00:00,86.21,84.8,28.2
136,2021-09-01 08:00:00,146.07,82.7,29.1
137,2021-09-01 09:00:00,107.19,80.2,29.8
138,2021-09-01 10:00:00,85.35,74.4,31.3
139,2021-09-01 11:00:00,55.5,65.6,33.0
140,2021-09-01 12:00:00,52.29,71.5,31.3
141,2021-09-01 13:00:00,31.21,66.4,32.4
142,2021-09-01 14:00:00,30.54,66.6,32.1
143,2021-09-01 15:00:00,28.53,62.5,32.5
144,2021-09-01 16:00:00,33.69,59.7,33.5
145,2021-09-01 17:00:00,28.02,61.0,33.3
146,2021-09-01 18:00:00,26.86,63.6,33.0
147,2021-09-01 19:00:00,30.64,71.0,31.9
148,2021-09-01 20:00:00,16.7,74.0,30.9
149,2021-09-01 21:00:00,18.1,73.1,30.8
150,2021-09-01 22:00:00,16.3,75.4,30.1
151,2021-09-01 23:00:00,38.34,80.3,29.3
152,2021-09-02 00:00:00,12.5,81.1,29.1
153,2021-09-02 01:00:00,44.26,81.2,29.3
154,2021-09-02 02:00:00,10.7,81.5,29.2
155,2021-09-02 03:00:00,9.4,82.2,28.8
156,2021-09-02 04:00:00,7.8,80.9,29.2
157,2021-09-02 05:00:00,10.3,81.5,29.2
158,2021-09-02 06:00:00,19.1,81.8,28.9
159,2021-09-02 07:00:00,15.4,82.2,28.3
160,2021-09-02 08:00:00,16.0,82.5,28.1
161,2021-09-02 09:00:00,66.45,83.7,28.0
162,2021-09-02 10:00:00,39.54,83.0,28.0
163,2021-09-02 11:00:00,55.06,80.9,29.0
164,2021-09-02 12:00:00,81.45,75.4,30.5
165,2021-09-02 13:00:00,62.67,70.2,31.7
166,2021-09-02 14:00:00,46.58,69.0,31.8
167,2021-09-02 15:00:00,46.72,67.1,32.2
