,time,PM2.5,humidity,temperature
0,2021-08-26 16:00:00,3.6,66.0,32.9
1,2021-08-26 17:00:00,5.0,64.4,32.8
2,2021-08-26 18:00:00,3.4,69.0,31.5
3,2021-08-26 19:00:00,4.6,73.9,30.6
4,2021-08-26 20:00:00,7.0,76.1,30.0
5,2021-08-26 21:00:00,11.2,78.0,29.7
6,2021-08-26 22:00:00,7.7,79.5,29.5
7,2021-08-26 23:00:00,6.2,81.3,29.3
8,2021-08-27 00:00:00,6.2,81.5,29.4
9,2021-08-27 01:00:00,4.9,78.6,30.2
10,2021-08-27 02:00:00,4.5,78.4,30.1
11,2021-08-27 03:00:00,4.7,79.7,29.9
12,2021-08-27 04:00:00,4.7,90.1,26.9
13,2021-08-27 05:00:00,4.7,85.5,27.7
14,2021-08-27 06:00:00,4.7,82.4,28.6
15,2021-08-27 07:00:00,2.2,79.5,29.0
16,2021-08-27 08:00:00,1.2,84.2,27.8
17,2021-08-27 09:00:00,1.2,83.6,27.5
18,2021-08-27 10:00:00,1.2,79.5,28.6
19,2021-08-27 11:00:00,1.0,74.4,29.8
20,2021-08-27 12:00:00,1.6,71.5,30.6
21,2021-08-27 13:00:00,1.8,67.7,31.9
22,2021-08-27 14:00:00,2.4,66.3,32.3
23,2021-08-27 15:00:00,4.6,70.0,31.2
24,2021-08-27 16:00:00,6.3,69.3,31.1
25,2021-08-27 17:00:00,4.4,65.8,31.8
26,2021-08-27 18:00:00,5.4,73.2,30.5
27,2021-08-27 19:00:00,2.4,80.3,29.1
28,2021-08-27 20:00:00,2.1,82.4,29.0
29,2021-08-27 21:00:00,3.0,81.6,29.2
30,2021-08-27 22:00:00,4.5,82.0,29.1
31,2021-08-27 23:00:00,4.9,82.2,29.2
32,2021-08-28 00:00:00,4.1,81.5,29.4
33,2021-08-28 01:00:00,4.3,81.7,29.6
34,2021-08-28 02:00:00,5.5,80.6,29.7
35,2021-08-28 03:00:00,4.2,81.3,28.9
36,2021-08-28 04:00:00,1.4,85.8,26.7
37,2021-08-28 05:00:00,1.4,83.6,26.7
38,2021-08-28 06:00:00,3.0,83.0,26.9
39,2021-08-28 07:00:00,5.5,85.4,26.6
40,2021-08-28 08:00:00,6.6,82.1,28.1
41,2021-08-28 09:00:00,8.6,78.7,28.9
42,2021-08-28 10:00:00,13.7,76.6,29.7
43,2021-08-28 11:00:00,37.14,75.4,29.9
44,2021-08-28 12:00:00,50.4,73.8,30.3
45,2021-08-28 13:00:00,39.04,69.8,31.5
46,2021-08-28 14:00:00,28.85,65.0,32.4
47,2021-08-28 15:00:00,28.91,63.0,32.8
48,2021-08-28 16:00:00,17.7,62.7,32.8
49,2021-08-28 17:00:00,11.2,73.2,30.9
50,2021-08-28 18:00:00,12.0,85.0,28.6
51,2021-08-28 19:00:00,8.6,82.5,28.6
52,2021-08-28 20:00:00,8.4,83.4,28.6
53,2021-08-28 21:00:00,9.1,83.1,28.6
54,2021-08-28 22:00:00,6.0,81.0,29.0
55,2021-08-28 23:00:00,3.6,82.2,28.7
56,2021-08-29 00:00:00,3.5,85.7,27.8
57,2021-08-29 01:00:00,3.9,85.0,27.8
58,2021-08-29 02:00:00,3.7,83.7,27.9
59,2021-08-29 03:00:00,3.0,81.4,28.2
60,2021-08-29 04:00:00,4.1,82.5,28.1
61,2021-08-29 05:00:00,3.9,81.7,28.2
62,2021-08-29 06:00:00,7.6,78.7,28.8
63,2021-08-29 07:00:00,16.5,77.2,28.7
64,2021-08-29 08:00:00,19.7,76.4,28.9
