,time,PM2.5,humidity,temperature
0,2021-08-26 16:00:00,3.6,81.3,33.1
1,2021-08-26 17:00:00,2.4,81.8,32.9
2,2021-08-26 18:00:00,2.8,83.5,32.3
3,2021-08-26 19:00:00,3.5,87.5,31.6
4,2021-08-26 20:00:00,3.0,89.3,31.1
5,2021-08-26 21:00:00,2.9,91.5,30.8
6,2021-08-26 22:00:00,2.8,94.0,30.5
7,2021-08-26 23:00:00,2.0,96.4,30.1
8,2021-08-27 00:00:00,1.9,98.9,29.8
9,2021-08-27 01:00:00,1.5,98.5,29.8
10,2021-08-27 02:00:00,3.4,100.0,29.3
11,2021-08-27 03:00:00,7.2,100.0,29.1
12,2021-08-27 04:00:00,6.8,100.0,28.1
13,2021-08-27 05:00:00,1.3,100.0,27.2
14,2021-08-27 06:00:00,1.3,100.0,27.0
15,2021-08-27 07:00:00,1.6,100.0,27.3
16,2021-08-27 08:00:00,1.4,100.0,27.3
17,2021-08-27 09:00:00,1.4,100.0,25.5
18,2021-08-27 10:00:00,,,
19,2021-08-27 11:00:00,,,
20,2021-08-27 12:00:00,,,
21,2021-08-27 13:00:00,,,
22,2021-08-27 14:00:00,,,
23,2021-08-27 15:00:00,,,
24,2021-08-27 16:00:00,,,
25,2021-08-27 17:00:00,,,
26,2021-08-27 18:00:00,,,
27,2021-08-27 19:00:00,,,
28,2021-08-27 20:00:00,,,
29,2021-08-27 21:00:00,,,
30,2021-08-27 22:00:00,,,
31,2021-08-27 23:00:00,,,
32,2021-08-28 00:00:00,,,
33,2021-08-28 01:00:00,,,
34,2021-08-28 02:00:00,,,
35,2021-08-28 03:00:00,,,
36,2021-08-28 04:00:00,,,
37,2021-08-28 05:00:00,,,
38,2021-08-28 06:00:00,,,
39,2021-08-28 07:00:00,,,
40,2021-08-28 08:00:00,,,
41,2021-08-28 09:00:00,,,
42,2021-08-28 10:00:00,,,
43,2021-08-28 11:00:00,,,
44,2021-08-28 12:00:00,,,
45,2021-08-28 13:00:00,,,
46,2021-08-28 14:00:00,,,
47,2021-08-28 15:00:00,,,
48,2021-08-28 16:00:00,,,
49,2021-08-28 17:00:00,,,
50,2021-08-28 18:00:00,,,
51,2021-08-28 19:00:00,,,
52,2021-08-28 20:00:00,,,
53,2021-08-28 21:00:00,,,
54,2021-08-28 22:00:00,,,
55,2021-08-28 23:00:00,,,
56,2021-08-29 00:00:00,,,
57,2021-08-29 01:00:00,,,
58,2021-08-29 02:00:00,,,
59,2021-08-29 03:00:00,,,
60,2021-08-29 04:00:00,,,
61,2021-08-29 05:00:00,,,
62,2021-08-29 06:00:00,,,
63,2021-08-29 07:00:00,,,
64,2021-08-29 08:00:00,,,
65,2021-08-29 09:00:00,,,
66,2021-08-29 10:00:00,,,
67,2021-08-29 11:00:00,,,
68,2021-08-29 12:00:00,,,
69,2021-08-29 13:00:00,,,
70,2021-08-29 14:00:00,,,
71,2021-08-29 15:00:00,,,
72,2021-08-29 16:00:00,,,
73,2021-08-29 17:00:00,,,
74,2021-08-29 18:00:00,,,
75,2021-08-29 19:00:00,,,
76,2021-08-29 20:00:00,,,
77,2021-08-29 21:00:00,,,
78,2021-08-29 22:00:00,,,
79,2021-08-29 23:00:00,,,
80,2021-08-30 00:00:00,,,
81,2021-08-30 01:00:00,,,
82,2021-08-30 02:00:00,,,
83,2021-08-30 03:00:00,,,
84,2021-08-30 04:00:00,,,
85,2021-08-30 05:00:00,,,
86,2021-08-30 06:00:00,,,
87,2021-08-30 07:00:00,,,
88,2021-08-30 08:00:00,,,
89,2021-08-30 09:00:00,,,
90,2021-08-30 10:00:00,,,
91,2021-08-30 11:00:00,,,
92,2021-08-30 12:00:00,,,
93,2021-08-30 13:00:00,,,
94,2021-08-30 14:00:00,,,
95,2021-08-30 15:00:00,,,
96,2021-08-30 16:00:00,,,
97,2021-08-30 17:00:00,,,
98,2021-08-30 18:00:00,,,
99,2021-08-30 19:00:00,,,
100,2021-08-30 20:00:00,,,
101,2021-08-30 21:00:00,,,
102,2021-08-30 22:00:00,,,
103,2021-08-30 23:00:00,,,
104,2021-08-31 00:00:00,,,
105,2021-08-31 01:00:00,,,
106,2021-08-31 02:00:00,,,
107,2021-08-31 03:00:00,,,
108,2021-08-31 04:00:00,,,
109,2021-08-31 05:00:00,,,
110,2021-08-31 06:00:00,,,
111,2021-08-31 07:00:00,,,
112,2021-08-31 08:00:00,,,
113,2021-08-31 09:00:00,,,
114,2021-08-31 10:00:00,,,
115,2021-08-31 11:00:00,,,
116,2021-08-31 12:00:00,,,
117,2021-08-31 13:00:00,,,
118,2021-08-31 14:00:00,,,
119,2021-08-31 15:00:00,15.3,80.8,32.6
120,2021-08-31 16:00:00,10.9,81.3,33.2
121,2021-08-31 17:00:00,8.2,82.6,33.1
122,2021-08-31 18:00:00,7.6,83.5,32.5
123,2021-08-31 19:00:00,6.5,87.8,31.4
124,2021-08-31 20:00:00,5.2,92.9,30.6
125,2021-08-31 21:00:00,4.2,96.4,30.3
126,2021-08-31 22:00:00,4.5,99.1,30.0
127,2021-08-31 23:00:00,4.1,99.7,29.8
128,2021-09-01 00:00:00,3.6,99.5,29.6
129,2021-09-01 01:00:00,3.4,100.0,29.2
130,2021-09-01 02:00:00,3.6,100.0,29.0
131,2021-09-01 03:00:00,3.4,99.9,29.1
132,2021-09-01 04:00:00,2.8,100.0,28.9
133,2021-09-01 05:00:00,3.0,100.0,28.9
134,2021-09-01 06:00:00,6.0,100.0,28.8
135,2021-09-01 07:00:00,14.8,100.0,29.1
